timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-09T21:00:00.900000,346316,,32000,,,,,0.2,3337,
2025-11-09T21:00:00.900000,34660e,,5950,299.5,80.0,41.170101,-8.538125,0.0,3332,
2025-11-09T21:00:00.900000,495217,TAP474,20600,345.2,43.4,39.027374,-8.73234,0.0,2245,A3
2025-11-09T21:00:00.900000,406a95,EZY84PK,25350,431.2,355.7,,,0.0,2256,
2025-11-09T21:00:00.900000,040242,,38000,,,,,55.7,,
2025-11-09T21:00:00.900000,406444,EZY14DB,25675,463.2,38.6,39.326889,-8.355879,0.1,2165,A3
2025-11-09T21:00:00.900000,4cac20,,,,,,,197.7,,
2025-11-09T21:00:00.900000,4ca9d3,RYR32JX,19575,313.1,214.2,39.795274,-8.774719,0.0,5255,A3
2025-11-09T21:00:00.900000,440610,EJU47VT,32425,465.6,42.7,39.709991,-7.867644,0.0,2204,A3
2025-11-09T21:00:00.900000,4952ca,TAP755,18750,357.0,209.7,39.680429,-8.517273,0.0,3521,A3
2025-11-09T21:00:00.900000,e94c88,,35000,422.5,230.3,,,0.4,,A5
2025-11-09T21:00:00.900000,39d315,TVF77SG,36000,458.3,43.6,40.008436,-7.525947,0.9,2211,A3
2025-11-09T21:00:00.900000,4066fa,EXS4LE,34000,,,40.378876,-8.446167,3.4,,A3
2025-11-09T21:00:00.900000,345686,,,,,,,168.3,,A3
2025-11-09T21:00:00.900000,4952c7,,20375,,,,,2.2,,A3
2025-11-09T21:00:00.900000,347307,,,,,,,273.0,,A3
2025-11-09T21:00:00.900000,406d92,,,,,,,105.2,,A3
2025-11-09T21:00:00.900000,4d00c3,,38000,493.7,46.3,40.683211,-6.714332,28.4,,A3
2025-11-09T21:00:00.900000,4952cb,,,,,,,115.0,,A3
2025-11-09T21:00:00.900000,495218,,,,,,,0.5,,A3
2025-11-09T21:00:00.900000,3c496e,,,,,,,127.5,,A3
2025-11-09T21:00:00.900000,495039,,7400,,,39.152294,-8.873901,0.2,3330,A3
2025-11-09T21:01:00.700000,346316,,32000,,,,,27.7,3337,
2025-11-09T21:01:00.700000,34660e,VOE7ZM,8425,304.4,79.2,41.181553,-8.458224,11.0,3332,A3
2025-11-09T21:01:00.700000,495217,TAP474,22050,384.2,43.0,39.100761,-8.644104,0.1,2245,A3
2025-11-09T21:01:00.700000,406a95,EZY84PK,26200,431.2,355.7,,,15.5,2256,
2025-11-09T21:01:00.700000,040242,,,,,,,115.6,,
2025-11-09T21:01:00.700000,406444,EZY14DB,27175,464.5,22.5,39.438358,-8.277649,0.2,2165,A3
2025-11-09T21:01:00.700000,4cac20,,,,,,,257.6,,
2025-11-09T21:01:00.700000,4ca9d3,RYR32JX,17825,311.2,214.0,39.723257,-8.837463,0.3,5255,A3
2025-11-09T21:01:00.700000,440610,,33100,465.6,42.7,39.709991,-7.867644,22.0,1545,A3
2025-11-09T21:01:00.700000,4952ca,TAP755,16750,342.6,209.6,39.597147,-8.57843,0.1,3521,A3
2025-11-09T21:01:00.700000,e94c88,BOV777,35000,423.9,230.3,38.458992,-8.428406,10.8,2656,A5
2025-11-09T21:01:00.700000,39d315,TVF77SG,36000,456.9,43.6,40.121558,-7.386121,1.7,2211,A3
2025-11-09T21:01:00.700000,4066fa,EXS4LE,34000,419.2,355.6,40.55159,-8.463928,1.8,2242,A3
