timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-13T04:00:00.400000,a0add4,,45000,541.3,110.2,40.872911,-7.319454,7.0,3341,
2025-07-13T04:00:00.400000,3481d5,IBE0266,28000,503.8,85.1,39.7202,-7.73121,21.9,3330,A5
2025-07-13T04:00:00.400000,02a0ad,,,,,,,205.7,,A5
2025-07-13T04:01:00.600000,a0add4,,,,,,,43.1,,
2025-07-13T04:01:00.600000,3481d5,,,,,,,82.1,,A5
2025-07-13T04:01:00.600000,02a0ad,,,,,,,265.9,,A5
2025-07-13T04:02:00.700000,a0add4,,45000,534.8,110.5,,,7.8,3341,
2025-07-13T04:02:00.700000,3481d5,,,,,,,142.3,,A5
2025-07-13T04:03:00.900000,a0add4,N143,45000,536.0,110.5,40.681091,-6.641052,1.7,3341,A3
2025-07-13T04:03:00.900000,3481d5,,,,,,,202.5,,A5
2025-07-13T04:04:01.100000,a0add4,N143,45000,541.8,104.3,40.636473,-6.464206,1.3,3341,A3
2025-07-13T04:04:01.100000,3481d5,,,,,,,262.7,,A5
2025-07-13T04:05:01.300000,a0add4,,45000,544.5,103.3,40.618876,-6.367888,3.8,3341,A3
2025-07-13T04:06:00.400000,a0add4,,45000,544.5,103.3,,,57.5,,A3
2025-07-13T04:07:00.600000,a0add4,,30500,,,,,7.6,,A3
2025-07-13T04:08:00.800000,a0add4,,15525,,,,,21.1,4627,A3
2025-07-13T04:09:01,a0add4,N143,45000,540.6,103.8,40.473175,-5.572693,21.7,3341,A3
2025-07-13T04:10:01.200000,a0add4,,,,,,,81.8,,A3
2025-07-13T04:11:01.400000,a0add4,,,,,,,142.0,,A3
2025-07-13T04:12:00.500000,a0add4,,,,,,,201.2,,A3
2025-07-13T04:13:00.700000,a0add4,,,,,,,261.4,,A3
2025-07-13T04:21:01.100000,899127,B54111,34800,429.8,243.3,39.282501,-7.061584,3.3,0641,A3
2025-07-13T04:22:01.300000,899127,B54111,31950,440.5,243.1,39.209414,-7.249512,0.6,0641,A3
2025-07-13T04:23:01.500000,3949e4,,38000,550.4,32.5,38.72527,-7.867126,0.2,6224,
2025-07-13T04:23:01.500000,899127,B54111,29625,428.9,243.0,39.1539,-7.38944,0.1,0641,A3
2025-07-13T04:24:01.700000,486742,,15050,408.8,46.2,39.181549,-8.660212,1.2,,
2025-07-13T04:24:01.700000,3949e4,AFR465,38000,549.5,32.6,38.832713,-7.779419,1.0,6224,A5
2025-07-13T04:24:01.700000,899127,B54111,27425,406.1,243.1,39.103363,-7.516738,0.3,0641,A3
2025-07-13T04:25:01.900000,486742,KLM44L,17300,425.8,46.5,39.267744,-8.543457,0.1,2056,A3
2025-07-13T04:25:01.900000,3949e4,AFR465,38000,549.2,32.7,38.938899,-7.692505,7.9,6224,A5
2025-07-13T04:25:01.900000,899127,,27225,405.2,243.0,39.099014,-7.527665,58.1,0641,A3
2025-07-13T04:26:01,486742,KLM44L,19200,440.7,46.4,39.350235,-8.431828,0.1,2056,A3
2025-07-13T04:26:01,3949e4,AFR465,38000,549.2,32.7,39.116043,-7.546533,0.8,6224,A5
2025-07-13T04:26:01,899127,,22750,371.9,246.9,39.012314,-7.77217,0.3,0641,A3
2025-07-13T04:27:00.100000,3c6489,DLH37Y,15850,385.5,46.2,39.22023,-8.602176,0.3,2204,A3
2025-07-13T04:27:00.100000,486742,KLM44L,20975,454.1,46.4,39.435196,-8.316889,0.0,2056,A3
2025-07-13T04:27:00.100000,3949e4,AFR465,38000,546.2,32.8,39.243304,-7.441162,0.1,6224,A5
2025-07-13T04:27:00.100000,899127,B54111,20475,363.3,246.8,38.973358,-7.890632,0.1,0641,A3
2025-07-13T04:28:00.300000,3c6489,DLH37Y,17750,398.9,46.0,39.295861,-8.501099,0.2,2204,A3
2025-07-13T04:28:00.300000,486742,KLM44L,22425,472.5,46.5,39.523874,-8.196289,0.0,2056,A3
2025-07-13T04:28:00.300000,3949e4,AFR465,38000,545.3,32.9,39.368637,-7.336957,0.5,6224,A5
2025-07-13T04:28:00.300000,899127,B54111,18150,357.7,247.3,38.934523,-8.008972,0.1,0641,A3
2025-07-13T04:29:00.500000,3c6489,DLH37Y,19450,413.7,44.9,39.373603,-8.397278,0.0,2204,A3
2025-07-13T04:29:00.500000,486742,KLM44L,23825,484.6,46.6,39.614365,-8.072981,0.2,2056,A3
2025-07-13T04:29:00.500000,3949e4,AFR465,38000,545.9,33.0,39.495758,-7.230735,0.2,6224,A5
2025-07-13T04:29:00.500000,899127,B54111,16150,346.8,246.9,38.897186,-8.12224,0.2,0641,A3
2025-07-13T04:30:00.700000,3c6489,DLH37Y,21125,425.0,44.3,39.459549,-8.289901,0.0,2204,A3
2025-07-13T04:30:00.700000,486742,KLM44L,25350,493.0,43.8,39.710495,-7.944966,0.0,2056,A3
2025-07-13T04:30:00.700000,3949e4,AFR465,38000,547.8,33.1,39.625992,-7.121529,0.1,6224,A5
2025-07-13T04:30:00.700000,899127,,15525,343.6,246.9,38.884433,-8.160645,34.0,0641,A3
2025-07-13T04:31:00.900000,3c6489,DLH37Y,22475,440.6,44.4,39.545055,-8.181641,0.1,2204,A3
2025-07-13T04:31:00.900000,486742,KLM44L,25550,495.9,43.4,39.729309,-7.921814,48.9,2056,A3
2025-07-13T04:31:00.900000,3949e4,AFR465,38000,547.3,33.0,39.655477,-7.096741,30.9,6224,A5
2025-07-13T04:31:00.900000,899127,,,,,,,94.2,,A3
2025-07-13T04:32:01.100000,3c6489,DLH37Y,23800,451.9,44.6,39.632629,-8.070294,0.1,2204,A3
2025-07-13T04:32:01.100000,486742,,,,,,,109.1,,A3
2025-07-13T04:32:01.100000,3949e4,,,,,,,91.0,,A5
2025-07-13T04:32:01.100000,899127,,,,,,,154.3,,A3
2025-07-13T04:33:01.200000,347553,,34975,420.5,242.2,39.55269,-6.417114,4.4,,
2025-07-13T04:33:01.200000,3c6489,DLH37Y,25200,458.9,44.6,39.724274,-7.953385,0.2,2204,A3
2025-07-13T04:33:01.200000,486742,,,,,,,169.3,,A3
2025-07-13T04:33:01.200000,3949e4,,,,,,,151.2,,A5
2025-07-13T04:33:01.200000,899127,,,,,,,214.5,,A3
2025-07-13T04:34:00.400000,aaa32d,AVA026,41000,547.0,84.0,39.61088,-9.128784,5.4,6054,
2025-07-13T04:34:00.400000,347553,,35000,,,,,2.3,,
2025-07-13T04:34:00.400000,3c6489,DLH37Y,25725,465.3,44.7,39.770415,-7.894287,26.3,2204,A3
2025-07-13T04:34:00.400000,486742,,30425,502.8,44.4,40.086227,-7.47052,2.1,2056,A3
2025-07-13T04:34:00.400000,3949e4,,,,,,,210.4,,A5
2025-07-13T04:34:00.400000,899127,,,,,,,273.7,,A3
2025-07-13T04:35:00.600000,aaa32d,AVA026,40975,547.0,84.0,39.61088,-9.128784,26.6,6054,
2025-07-13T04:35:00.600000,347553,,35000,423.6,242.0,39.448413,-6.671692,28.6,2613,
2025-07-13T04:35:00.600000,3c6489,,27300,478.7,44.7,,,4.2,,A3
2025-07-13T04:35:00.600000,486742,,32050,499.2,44.5,40.170997,-7.361714,1.0,2056,A3
2025-07-13T04:35:00.600000,3949e4,,,,,,,270.6,,A5
2025-07-13T04:36:00.800000,aaa32d,AVA026,40975,548.8,84.2,39.643653,-8.719421,0.1,6054,A5
2025-07-13T04:36:00.800000,347553,,,,,,,88.7,,
2025-07-13T04:36:00.800000,3c6489,DLH37Y,28550,485.1,44.8,40.000057,-7.598731,0.1,2204,A3
2025-07-13T04:36:00.800000,486742,,33150,497.1,44.8,40.261551,-7.2453,1.9,2056,A3
2025-07-13T04:37:00.900000,485343,KLM702,39975,553.0,24.8,,,3.1,6270,A5
2025-07-13T04:37:00.900000,aaa32d,AVA026,40975,547.8,84.2,39.659088,-8.519957,0.0,6054,A5
2025-07-13T04:37:00.900000,347553,,35025,427.2,241.9,39.289627,-7.055193,1.0,2613,
2025-07-13T04:37:00.900000,3c6489,DLH37Y,29625,488.6,44.9,40.02608,-7.565086,0.0,2204,A3
2025-07-13T04:37:00.900000,486742,KLM44L,34200,494.3,44.8,40.406937,-7.057068,0.2,2056,A3
2025-07-13T04:38:01.100000,485343,,,,,,,57.3,6270,A5
2025-07-13T04:38:01.100000,aaa32d,AVA026,40975,549.6,84.5,39.673782,-8.32489,0.0,6054,A5
2025-07-13T04:38:01.100000,347553,IBS15DX,35000,426.8,238.0,39.234692,-7.184021,0.3,2613,A3
2025-07-13T04:38:01.100000,3c6489,DLH37Y,30475,488.6,44.9,40.125916,-7.435547,0.7,2204,A3
2025-07-13T04:38:01.100000,486742,KLM44L,35025,492.9,44.9,40.503985,-6.930812,0.2,2056,A3
2025-07-13T04:39:01.300000,4ca8e4,RYR9ZN,37000,393.7,242.1,39.554214,-6.41918,7.0,2671,
2025-07-13T04:39:01.300000,485343,KLM702,40000,553.4,24.9,,,0.0,6270,A5
2025-07-13T04:39:01.300000,aaa32d,AVA026,40975,549.5,84.6,39.688436,-8.128174,0.1,6054,A5
2025-07-13T04:39:01.300000,347553,IBS15DX,35000,424.5,227.1,39.163001,-7.301147,0.3,2613,A3
2025-07-13T04:39:01.300000,3c6489,,31175,494.3,45.1,,,4.8,2204,A3
2025-07-13T04:39:01.300000,486742,KLM44L,35725,492.9,44.9,40.600162,-6.805406,0.2,2056,A3
2025-07-13T04:40:01.500000,4ca8e4,,37000,394.1,242.3,,,0.1,2671,
2025-07-13T04:40:01.500000,485343,KLM702,40000,553.4,25.1,39.182465,-7.245364,0.9,6270,A5
2025-07-13T04:40:01.500000,aaa32d,AVA026,40975,550.3,84.8,39.702542,-7.93219,0.1,6054,A5
2025-07-13T04:40:01.500000,347553,IBS15DX,35000,423.9,227.2,39.078136,-7.419006,0.0,2613,A3
