timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-06T21:00:01.200000,406440,,38000,,,,,4.9,,
2025-11-06T21:00:01.200000,4cad3f,,,,,,,9.7,4441,
2025-11-06T21:00:01.200000,342188,,35025,461.3,210.6,,,21.1,,
2025-11-06T21:00:01.200000,49514e,TAP1366,29775,401.5,5.0,39.389385,-8.890991,0.3,1161,A3
2025-11-06T21:00:01.200000,4d23fd,,36000,388.8,352.0,,,21.4,,A3
2025-11-06T21:00:01.200000,495153,,,,,,,284.2,,
2025-11-06T21:00:01.200000,3c496e,TUI5E,38000,439.2,32.4,,,1.2,6214,A3
2025-11-06T21:00:01.200000,495213,,,376.4,265.1,,,12.9,,
2025-11-06T21:00:01.200000,4951d7,TAP646,30275,443.8,42.4,39.463263,-8.154175,0.7,2035,A3
2025-11-06T21:00:01.200000,407f67,,34375,,,,,1.4,1162,A3
2025-11-06T21:00:01.200000,4ca9d0,,35875,,,,,2.1,5402,A3
2025-11-06T21:00:01.200000,406c72,,,,,,,48.9,7755,A3
2025-11-06T21:00:01.200000,407796,,,,,,,128.3,,A3
2025-11-06T21:00:01.200000,4867eb,,36000,,,,,2.9,,A3
2025-11-06T21:00:01.200000,4866df,TRA5752,36000,438.4,27.7,40.336121,-6.472595,10.0,7744,A3
2025-11-06T21:00:01.200000,49530c,,,,,,,174.9,,A3
2025-11-06T21:01:01.200000,34660e,,7625,293.5,81.2,,,0.3,3337,
2025-11-06T21:01:01.200000,407f0d,,36000,408.0,6.7,,,7.7,7775,
2025-11-06T21:01:01.200000,408052,EZY57YG,38000,443.7,39.0,38.729693,-8.723022,0.4,6223,A3
2025-11-06T21:01:01.200000,406440,EZY63EA,38000,445.3,17.8,,,0.5,6225,A3
2025-11-06T21:01:01.200000,4cad3f,,,,,,,2.1,4441,
2025-11-06T21:01:01.200000,342188,,34975,,,,,4.0,,
2025-11-06T21:01:01.200000,49514e,TAP1366,30900,418.6,4.9,39.50235,-8.878147,0.3,1161,A3
2025-11-06T21:01:01.200000,4d23fd,,,,,,,81.4,,A3
2025-11-06T21:01:01.200000,3c496e,,38000,439.2,32.4,,,52.6,6214,A3
2025-11-06T21:01:01.200000,495213,,19850,368.3,265.2,,,1.0,4046,
2025-11-06T21:01:01.200000,4951d7,TAP646,31425,452.2,42.6,39.557019,-8.043213,0.0,2035,A3
2025-11-06T21:01:01.200000,407f67,,35575,,,,,1.0,1162,A3
2025-11-06T21:01:01.200000,4ca9d0,,35075,454.9,185.3,,,15.7,,A3
2025-11-06T21:01:01.200000,406c72,,,,,,,108.9,,A3
2025-11-06T21:01:01.200000,407796,,,,,,,188.3,,A3
2025-11-06T21:01:01.200000,4867eb,,36000,,,,,62.9,,A3
2025-11-06T21:01:01.200000,4866df,,36000,440.1,27.6,40.434855,-6.405029,6.1,7744,A3
2025-11-06T21:01:01.200000,49530c,,,,,,,234.9,,A3
2025-11-06T21:02:01.300000,34660e,VOE7ZM,8850,316.1,78.7,41.183395,-8.47052,14.5,3337,A3
2025-11-06T21:02:01.300000,407f0d,,36000,408.0,6.7,,,67.8,,
