timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-04T07:00:01.500000,344217,,,,,,,15.3,,
2025-09-04T07:00:01.500000,34644b,,37000,396.1,234.1,,,4.7,,
2025-09-04T07:00:01.500000,34454a,VLG2BW,34975,415.0,206.9,39.114168,-7.291992,3.9,2656,A3
2025-09-04T07:00:01.500000,3964f7,,34000,470.9,45.0,39.988403,-7.616638,46.2,1165,A3
2025-09-04T07:00:01.500000,aa9f76,,,,,,,268.5,,A5
2025-09-04T07:00:01.500000,4cadb9,RYR7243,36000,448.4,355.4,39.412335,-8.335571,0.7,5226,A3
2025-09-04T07:00:01.500000,49516b,RZO9001,28000,401.4,216.9,40.114622,-8.586689,0.7,2002,A3
2025-09-04T07:00:01.500000,440735,,36000,468.0,31.3,39.530391,-7.147461,20.9,1141,A3
2025-09-04T07:00:01.500000,4951d3,,,,,,,99.6,,A3
2025-09-04T07:00:01.500000,4cad2b,,,,,,,222.3,,A3
2025-09-04T07:00:01.500000,440037,EJU858K,36000,,,40.971602,-6.315204,62.6,5463,A3
2025-09-04T07:01:01.100000,4866df,,35050,435.6,193.3,,,0.3,,
2025-09-04T07:01:01.100000,4951d5,TAP860,15400,384.3,65.2,39.059283,-8.565796,0.1,5430,A3
2025-09-04T07:01:01.100000,495039,TAP495Y,32050,405.8,232.5,40.237706,-7.903227,0.1,2314,
2025-09-04T07:01:01.100000,344217,,,,,,,74.9,,
2025-09-04T07:01:01.100000,34644b,,37000,396.1,234.1,,,0.6,,
2025-09-04T07:01:01.100000,34454a,VLG2BW,34975,415.0,206.9,38.999137,-7.367065,20.7,2656,A3
2025-09-04T07:01:01.100000,3964f7,,,,,,,105.7,,A3
2025-09-04T07:01:01.100000,4cadb9,RYR7243,36000,446.5,355.4,39.535172,-8.348296,0.0,5226,A3
2025-09-04T07:01:01.100000,49516b,RZO9001,28075,375.1,317.4,40.112201,-8.697739,0.8,2002,A3
2025-09-04T07:01:01.100000,440735,,,,,,,80.5,,A3
2025-09-04T07:01:01.100000,4951d3,,,,,,,159.1,,A3
2025-09-04T07:01:01.100000,4cad2b,,,,,,,281.8,,A3
2025-09-04T07:01:01.100000,440037,,,,,,,122.2,,A3
2025-09-04T07:02:00.700000,344691,,35000,429.4,195.4,,,3.5,,
2025-09-04T07:02:00.700000,3c70b5,,37500,411.2,234.8,40.236008,-8.159241,3.0,2645,
2025-09-04T07:02:00.700000,4866df,TRA5357,35050,434.9,193.4,40.604445,-6.858403,28.4,3706,A3
2025-09-04T07:02:00.700000,4951d5,TAP860,17500,398.7,65.2,39.103228,-8.443604,0.2,5430,A3
2025-09-04T07:02:00.700000,495039,TAP495Y,31025,407.2,232.5,40.167878,-8.021955,0.1,2314,A3
2025-09-04T07:02:00.700000,344217,,,,,,,134.6,,
2025-09-04T07:02:00.700000,34644b,IBS1541,37025,401.2,227.1,39.073202,-7.425781,6.0,2663,A3
2025-09-04T07:02:00.700000,34454a,,,,,,,80.4,,A3
2025-09-04T07:02:00.700000,3964f7,,,,,,,165.4,,A3
2025-09-04T07:02:00.700000,4cadb9,RYR7243,36000,443.5,355.3,39.657293,-8.360962,0.3,5226,A3
2025-09-04T07:02:00.700000,49516b,RZO9001,28025,406.2,8.2,40.222961,-8.703003,0.1,2002,A3
2025-09-04T07:02:00.700000,440735,,,,,,,140.2,,A3
