timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-03T05:00:00.800000,3c70c9,,38000,439.7,31.2,,,38.1,,A5
2025-10-03T05:00:00.800000,346045,IBE0124,37575,463.6,101.1,40.545456,-5.976013,0.1,3331,A5
2025-10-03T05:00:00.800000,490036,,ground,0.0,,39.549105,-8.867966,25.2,,
2025-10-03T05:01:01.400000,3c70c9,,38000,440.2,31.3,,,0.4,6211,A5
2025-10-03T05:01:01.400000,346045,IBE0124,36600,465.6,100.4,40.521652,-5.80835,0.2,3331,A5
2025-10-03T05:01:01.400000,490036,,,,,,,85.8,,
2025-10-03T05:02:01.300000,3c70c9,GEC8265,38000,440.8,31.5,38.327202,-8.26357,1.2,6211,A5
2025-10-03T05:02:01.300000,346045,IBE0124,35025,477.8,100.4,40.498259,-5.640668,0.1,3331,A5
2025-10-03T05:02:01.300000,490036,,ground,0.0,,,,26.1,,
2025-10-03T05:03:01.300000,3c70c9,,38000,440.8,31.5,38.327202,-8.26357,48.6,6211,A5
2025-10-03T05:03:01.300000,346045,IBE0124,33075,480.9,100.4,40.480848,-5.517259,0.8,3331,A5
2025-10-03T05:03:01.300000,490036,,,,,,,86.2,,
2025-10-03T05:04:01.500000,3c70c9,GEC8265,38000,444.4,31.5,38.545812,-8.093506,0.2,6211,A5
2025-10-03T05:04:01.500000,346045,IBE0124,31300,486.2,100.5,40.472003,-5.454649,39.6,3331,A5
2025-10-03T05:04:01.500000,490036,,,,,,,146.3,,
2025-10-03T05:05:01.700000,3c70c9,GEC8265,38000,444.9,31.6,38.596619,-8.053814,25.9,6211,A5
2025-10-03T05:05:01.700000,346045,,,,,,,99.8,,A5
2025-10-03T05:05:01.700000,490036,,ground,0.0,,,,59.8,,
2025-10-03T05:06:01.300000,3c70c9,GEC8265,38000,444.0,31.6,38.755902,-7.928955,0.1,6211,A5
2025-10-03T05:06:01.300000,346045,,,,,,,159.4,,A5
2025-10-03T05:06:01.300000,490036,,ground,0.0,,,,21.9,,
2025-10-03T05:07:01,3c70c9,GEC8265,38000,444.0,31.6,38.778759,-7.91095,31.9,6211,A5
2025-10-03T05:07:01,346045,,,,,,,219.1,,A5
2025-10-03T05:07:01,490036,,ground,0.0,,39.549105,-8.867966,43.3,,
2025-10-03T05:08:01,3c70c9,GEC8265,38000,443.2,31.7,38.961411,-7.766856,0.0,6211,A5
2025-10-03T05:08:01,346045,,,,,,,279.1,,A5
2025-10-03T05:08:01,490036,,ground,0.0,,39.54911,-8.867952,0.2,,
2025-10-03T05:09:01,3c70c9,GEC8265,38000,442.3,31.8,39.06026,-7.688416,2.3,6211,A5
2025-10-03T05:09:01,490036,,ground,0.0,,39.54911,-8.867952,5.7,,
2025-10-03T05:10:00.500000,3c70c9,GEC8265,38000,441.5,31.9,39.173355,-7.598539,0.1,6211,A5
2025-10-03T05:10:00.500000,490036,,ground,0.0,,39.54911,-8.867952,3.1,,
2025-10-03T05:11:01,3c70c9,GEC8265,38000,440.6,31.9,39.241442,-7.544128,9.5,6211,A5
2025-10-03T05:11:01,490036,,ground,0.0,,39.54911,-8.867952,25.6,,
2025-10-03T05:12:00.400000,3c70c9,GEC8265,38000,440.6,31.9,39.376303,-7.436157,0.2,6211,A5
2025-10-03T05:12:00.400000,490036,,ground,0.0,,39.54911,-8.867952,14.7,,
2025-10-03T05:13:00.800000,3c70c9,GEC8265,38000,441.2,32.0,39.480953,-7.35199,0.1,6211,A5
2025-10-03T05:13:00.800000,490036,,ground,0.0,,39.54911,-8.867952,0.9,,
2025-10-03T05:14:00.700000,3c70c9,GEC8265,38000,442.5,32.1,39.582623,-7.269958,0.1,6211,A5
2025-10-03T05:14:00.700000,490036,,ground,0.0,,39.54911,-8.867952,3.1,,
2025-10-03T05:15:00.700000,3c70c9,GEC8265,38000,442.5,32.1,39.590607,-7.263515,51.9,6211,A5
2025-10-03T05:15:00.700000,490036,,ground,0.0,,39.549105,-8.867966,6.1,,
2025-10-03T05:16:00.600000,3c70c9,,,,,,,111.8,,A5
2025-10-03T05:16:00.600000,490036,,ground,0.0,,39.549105,-8.867966,66.1,,
2025-10-03T05:17:01.100000,3c70c9,,,,,,,172.3,,A5
2025-10-03T05:17:01.100000,490036,,ground,0.0,,39.54911,-8.867952,2.0,,
2025-10-03T05:18:01.100000,3c6489,DLH37Y,11300,361.0,42.3,39.121262,-8.79169,0.2,2226,A3
2025-10-03T05:18:01.100000,3c70c9,,,,,,,232.3,,A5
2025-10-03T05:18:01.100000,490036,,ground,0.0,,39.54911,-8.867952,6.9,,
2025-10-03T05:19:01.300000,3c6489,DLH37Y,13275,374.2,48.9,39.194005,-8.698547,0.0,2226,A3
2025-10-03T05:19:01.300000,3c70c9,,,,,,,292.5,,A5
