timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-23T03:00:01.100000,aabbd0,AVA047,36975,472.6,250.3,39.009705,-8.61554,0.6,2660,A5
2025-09-23T03:01:01.100000,8964c2,,39000,531.2,105.1,40.496257,-5.771692,0.2,5213,
2025-09-23T03:01:01.100000,aabbd0,AVA047,36975,471.9,250.2,38.965713,-8.772583,0.1,2660,A5
2025-09-23T03:02:01,39d301,,40025,445.8,32.3,,,7.2,4466,
2025-09-23T03:02:01,8964c2,,39000,531.2,105.1,40.493088,-5.75647,23.5,5213,
2025-09-23T03:02:01,aabbd0,AVA047,36975,471.9,250.2,38.956192,-8.806497,39.5,2660,A5
2025-09-23T03:03:01.300000,39d301,,,,,,,35.0,,
2025-09-23T03:03:01.300000,8964c2,,,,,,,30.5,,
2025-09-23T03:03:01.300000,aabbd0,,,,,,,99.8,,A5
2025-09-23T03:04:01.100000,347348,,39075,,,40.439463,-5.832991,0.0,,
2025-09-23T03:04:01.100000,39d301,,4100,,,,,50.8,,
2025-09-23T03:04:01.100000,8964c2,,,,,,,90.2,,
2025-09-23T03:04:01.100000,aabbd0,,,,,,,159.5,,A5
2025-09-23T03:05:01.500000,347348,AEA016,37150,539.6,111.5,40.402315,-5.711143,19.2,3330,
2025-09-23T03:05:01.500000,39d301,,40000,442.2,32.3,,,1.3,,
2025-09-23T03:05:01.500000,8964c2,,,,,,,150.7,,
2025-09-23T03:05:01.500000,aabbd0,,,,,,,219.9,,A5
2025-09-23T03:06:01.900000,347348,,,,,,,79.6,,
2025-09-23T03:06:01.900000,39d301,TVF3233,40025,441.9,32.4,,,8.4,4466,A3
2025-09-23T03:06:01.900000,8964c2,,,,,,,211.1,,
2025-09-23T03:06:01.900000,aabbd0,,,,,,,280.3,,A5
2025-09-23T03:07:01,347348,,,,,,,138.7,,
2025-09-23T03:07:01,39d301,,,,,,,67.5,,A3
2025-09-23T03:07:01,8964c2,,,,,,,270.1,,
2025-09-23T03:08:01.500000,347348,,,,,,,199.2,,
2025-09-23T03:08:01.500000,39d301,,40025,440.0,32.7,,,16.3,4466,A3
2025-09-23T03:09:00.800000,347348,,,,,,,258.6,,
2025-09-23T03:09:00.800000,39d301,,,,,,,75.7,,A3
2025-09-23T03:10:00.700000,39d301,TVF3233,40025,438.3,32.4,38.722733,-7.872958,0.1,4466,A3
2025-09-23T03:11:00.600000,39d301,TVF3233,40000,438.3,32.4,38.745474,-7.854492,34.5,4466,A3
2025-09-23T03:12:00.600000,39d301,TVF3233,40025,440.2,32.6,38.923211,-7.708618,0.1,4466,A3
2025-09-23T03:13:00.600000,39d301,TVF3233,40000,440.8,32.7,39.017624,-7.63096,7.7,4466,A3
2025-09-23T03:14:00.700000,aaa6dd,,39000,510.6,103.2,41.087997,-8.931519,1.3,,
2025-09-23T03:14:00.700000,39d301,TVF3233,40025,444.1,32.9,39.133163,-7.535606,0.0,4466,A3
2025-09-23T03:15:01.100000,aaa6dd,,39000,510.8,103.4,41.070339,-8.833195,1.9,3332,
2025-09-23T03:15:01.100000,39d301,TVF3233,40000,446.8,33.4,39.211834,-7.469971,2.1,4466,A3
2025-09-23T03:16:01.600000,aaa6dd,,39000,,,,,0.0,3332,
2025-09-23T03:16:01.600000,39d301,,40000,456.8,45.9,39.302937,-7.359253,0.0,4466,A3
2025-09-23T03:17:00.800000,aaa6dd,,39000,509.3,103.6,,,43.7,3332,
2025-09-23T03:17:00.800000,39d301,TVF3233,40025,457.5,45.8,39.388919,-7.244995,7.6,4466,A3
2025-09-23T03:18:01,4bb186,THY183,37975,505.0,62.5,38.918793,-8.803512,0.0,2231,A5
2025-09-23T03:18:01,aaaa92,,39000,,,,,47.8,,
2025-09-23T03:18:01,aaa6dd,,,,,,,3.2,,
2025-09-23T03:18:01,39d301,,40000,453.3,45.8,39.497712,-7.100586,0.1,4466,A3
2025-09-23T03:19:01.300000,4bb186,THY183,37975,505.4,62.7,38.98317,-8.644348,0.1,2231,A5
2025-09-23T03:19:01.300000,aaaa92,,,,,,,108.1,,
2025-09-23T03:19:01.300000,aaa6dd,,,,,,,55.1,,
2025-09-23T03:19:01.300000,39d301,TVF3233,40000,452.6,45.9,39.531235,-7.056029,33.0,4466,A3
2025-09-23T03:20:01.600000,4bb186,THY183,37975,500.9,62.7,39.047791,-8.484192,0.4,2231,A5
2025-09-23T03:20:01.600000,aaaa92,,,,,,,168.5,,
2025-09-23T03:20:01.600000,aaa6dd,,,,,,,115.4,,
2025-09-23T03:20:01.600000,39d301,,,,,,,93.3,,A3
2025-09-23T03:21:01,4bb186,THY183,38000,500.0,62.9,39.111095,-8.326416,0.1,2231,A5
2025-09-23T03:21:01,aaaa92,,,,,,,227.8,,
2025-09-23T03:21:01,aaa6dd,,,,,,,174.8,,
2025-09-23T03:21:01,39d301,,,,,,,152.7,,A3
2025-09-23T03:22:01.300000,4bb186,THY183,37975,496.4,62.9,39.171387,-8.175082,0.8,2231,A5
2025-09-23T03:22:01.300000,aaaa92,,,,,,,288.1,,
2025-09-23T03:22:01.300000,aaa6dd,,,,,,,235.1,,
2025-09-23T03:22:01.300000,39d301,,,,,,,213.0,,A3
2025-09-23T03:23:00.900000,4bb186,THY183,38000,497.3,63.0,39.235716,-8.013245,0.2,2231,A5
2025-09-23T03:23:00.900000,aaa6dd,,,,,,,294.7,,
2025-09-23T03:23:00.900000,39d301,,,,,,,272.5,,A3
2025-09-23T03:24:00.400000,4bb186,THY183,38000,493.3,63.1,39.298325,-7.854568,0.1,2231,A5
2025-09-23T03:25:00.900000,4bb186,THY183,38000,490.6,63.2,39.337758,-7.754089,3.1,2231,A5
2025-09-23T03:26:00.700000,4bb186,THY183,38000,491.0,63.4,39.412288,-7.563721,0.3,2231,A5
2025-09-23T03:27:01.200000,4bb186,THY183,38000,491.9,63.4,39.483048,-7.381653,0.0,2231,A5
2025-09-23T03:28:00.800000,4bb186,,37975,492.8,63.5,39.518463,-7.289847,8.4,2231,A5
2025-09-23T03:29:00.600000,347604,AEA176,38000,500.8,76.0,39.350693,-8.889432,0.0,6054,A5
2025-09-23T03:29:00.600000,4bb186,,,,,,,68.2,,A5
