timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-18T07:00:01.100000,3443d2,,35000,440.5,219.5,39.521896,-6.904609,0.1,,
2025-09-18T07:00:01.100000,a16e7d,UAL238,5975,322.4,116.3,41.015128,-8.875892,10.0,7142,A4
2025-09-18T07:00:01.100000,4951ce,TAP860,12200,315.6,65.9,39.008926,-8.74249,0.1,1145,A3
2025-09-18T07:00:01.100000,3c6652,DLH33U,13200,377.8,46.7,39.194687,-8.652928,7.8,5450,A3
2025-09-18T07:00:01.100000,495218,TAP495Y,35100,412.8,219.4,39.989629,-8.058534,0.0,2326,A3
2025-09-18T07:00:01.100000,495219,,34275,422.5,247.0,,,0.0,6763,
2025-09-18T07:00:01.100000,4d226d,,,,,,,186.2,,A3
2025-09-18T07:00:01.100000,4400eb,EJU858K,19850,394.1,47.0,39.360755,-8.425964,0.1,5451,A3
2025-09-18T07:00:01.100000,502d46,,37000,419.3,221.7,40.241896,-6.113517,1.6,7654,A3
2025-09-18T07:00:01.100000,3443d1,VLG7QD,35000,429.5,208.4,39.030487,-7.35457,0.1,2604,A3
2025-09-18T07:00:01.100000,4401fa,,,,,,,288.1,,
2025-09-18T07:00:01.100000,3964f7,TVF71ZZ,38000,469.7,15.3,39.087121,-7.270142,0.1,2002,A3
2025-09-18T07:00:01.100000,3c70b5,,,427.0,232.3,,,48.1,,
2025-09-18T07:00:01.100000,344503,,,,,,,233.9,,A5
2025-09-18T07:00:01.100000,04019a,ETH740,125,149.8,348.8,41.233612,-8.67749,51.5,2654,A5
2025-09-18T07:00:01.100000,4952cb,TAP441,27150,437.4,213.9,39.680878,-8.510046,0.0,7653,A3
2025-09-18T07:00:01.100000,4951d8,,17750,308.2,219.7,40.929565,-8.967651,52.5,,A3
2025-09-18T07:00:01.100000,4867ec,TRA5357,35000,417.3,200.0,39.308807,-7.746436,0.0,3721,A3
2025-09-18T07:00:01.100000,347312,,,,,,,158.6,,A3
2025-09-18T07:00:01.100000,348213,,,,,,,128.5,,A3
2025-09-18T07:00:01.100000,896354,,10525,324.8,238.9,,,0.1,2031,A5
2025-09-18T07:00:01.100000,440735,,,,,,,24.1,,A3
2025-09-18T07:00:01.100000,39d302,,,,,,,58.1,,A3
2025-09-18T07:00:01.100000,4952b3,,12925,,,,,15.6,,A5
2025-09-18T07:01:01.500000,4cadff,,37000,,,,,3.5,,
2025-09-18T07:01:01.500000,346147,IBE05KY,31025,397.7,242.3,39.449661,-6.671209,0.1,3775,A3
2025-09-18T07:01:01.500000,3443d2,VLG3TL,35000,440.6,219.3,39.447784,-6.983006,3.2,2633,A3
2025-09-18T07:01:01.500000,a16e7d,,,308.6,116.1,,,46.4,,A4
2025-09-18T07:01:01.500000,4951ce,TAP860,14175,345.1,65.9,39.047607,-8.631731,0.1,1145,A3
2025-09-18T07:01:01.500000,3c6652,DLH33U,15575,389.1,46.9,39.274475,-8.543602,4.3,5450,A3
2025-09-18T07:01:01.500000,495218,TAP495Y,34125,409.4,219.3,39.90253,-8.151245,0.1,2326,A3
2025-09-18T07:01:01.500000,495219,,34250,421.6,247.0,39.277287,-7.048462,8.8,6763,
2025-09-18T07:01:01.500000,4d226d,,,,,,,246.6,,A3
2025-09-18T07:01:01.500000,4400eb,EJU858K,21650,404.0,47.1,39.436249,-8.321308,0.0,5451,A3
2025-09-18T07:01:01.500000,502d46,,36975,,,40.193985,-6.16748,15.4,7654,A3
2025-09-18T07:01:01.500000,3443d1,VLG7QD,35000,430.4,208.3,38.979027,-7.390076,23.4,2604,A3
2025-09-18T07:01:01.500000,3964f7,TVF71ZZ,38000,469.7,15.3,39.122635,-7.257604,0.2,2002,A3
2025-09-18T07:01:01.500000,3c70b5,BCS2FC,32325,443.9,232.0,40.111588,-8.118713,0.1,2636,A4
2025-09-18T07:01:01.500000,344503,,,,,,,294.2,,A5
2025-09-18T07:01:01.500000,04019a,,,,,,,111.8,,A5
2025-09-18T07:01:01.500000,4952cb,TAP441,23750,430.4,213.7,39.580761,-8.596863,0.0,7653,A3
2025-09-18T07:01:01.500000,4951d8,,,,,,,112.8,,A3
2025-09-18T07:01:01.500000,4867ec,TRA5357,35000,416.7,200.2,39.200363,-7.797606,0.3,3721,A3
2025-09-18T07:01:01.500000,347312,,,,,,,218.9,,A3
2025-09-18T07:01:01.500000,348213,,,,,,,188.8,,A3
2025-09-18T07:01:01.500000,896354,,10525,319.8,238.9,,,55.8,2031,A5
2025-09-18T07:01:01.500000,440735,,38000,454.9,350.8,,,3.1,5453,A3
2025-09-18T07:01:01.500000,39d302,,,,,,,118.5,,A3
2025-09-18T07:01:01.500000,4952b3,,,,,,,75.9,,A5
2025-09-18T07:02:01.200000,c05840,,,432.1,119.5,,,33.6,,
2025-09-18T07:02:01.200000,4cadff,RYR85DQ,37000,422.7,201.2,40.26601,-7.324885,0.1,3705,A3
2025-09-18T07:02:01.200000,346147,IBE05KY,31025,398.5,242.3,39.432449,-6.713482,10.5,3775,A3
2025-09-18T07:02:01.200000,3443d2,,35025,439.2,219.3,39.332657,-7.104512,0.5,2633,A3
2025-09-18T07:02:01.200000,a16e7d,,,,,,,106.1,,A4
2025-09-18T07:02:01.200000,4951ce,TAP860,16625,349.2,66.0,39.086563,-8.519718,0.0,1145,A3
2025-09-18T07:02:01.200000,3c6652,DLH33U,17800,394.8,46.8,39.353348,-8.435231,0.0,5450,A3
2025-09-18T07:02:01.200000,495218,TAP495Y,33125,412.9,219.2,39.814081,-8.245117,0.1,2326,A3
2025-09-18T07:02:01.200000,495219,,33425,413.0,245.2,,,11.7,,
2025-09-18T07:02:01.200000,4400eb,EJU858K,23175,415.3,47.0,39.511584,-8.216797,0.1,5451,A3
2025-09-18T07:02:01.200000,502d46,,,,,,,34.9,,A3
2025-09-18T07:02:01.200000,3443d1,VLG7QD,35025,429.9,208.2,38.875992,-7.460851,4.3,2604,A3
2025-09-18T07:02:01.200000,3964f7,TVF71ZZ,38000,467.8,26.9,39.314529,-7.160522,1.7,2002,A3
2025-09-18T07:02:01.200000,3c70b5,BCS2FC,30400,425.3,232.0,40.039169,-8.239807,1.0,2636,A4
2025-09-18T07:02:01.200000,04019a,,,,,,,171.6,,A5
2025-09-18T07:02:01.200000,4952cb,TAP441,20500,428.8,213.9,39.480606,-8.683618,0.1,7653,A3
2025-09-18T07:02:01.200000,4951d8,,,,,,,172.6,,A3
2025-09-18T07:02:01.200000,4867ec,TRA5357,35000,417.3,200.0,39.102111,-7.843811,1.7,3721,A3
2025-09-18T07:02:01.200000,347312,,,,,,,278.7,,A3
2025-09-18T07:02:01.200000,348213,,,,,,,248.6,,A3
2025-09-18T07:02:01.200000,896354,,,,,,,115.6,,A5
2025-09-18T07:02:01.200000,440735,EJU75PL,38000,455.9,350.8,41.23979,-8.465278,1.3,5453,A3
2025-09-18T07:02:01.200000,39d302,,,,,,,178.2,,A3
2025-09-18T07:02:01.200000,4952b3,,,,,,,135.7,,A5
2025-09-18T07:03:00.300000,4ca805,,,,,,,0.1,,
2025-09-18T07:03:00.300000,c05840,,,,,,,92.7,,
2025-09-18T07:03:00.300000,4cadff,RYR85DQ,37000,422.7,201.2,40.15741,-7.379944,0.8,3705,A3
2025-09-18T07:03:00.300000,346147,,,,,,,69.6,,A3
2025-09-18T07:03:00.300000,3443d2,VLG3TL,35000,435.8,211.4,39.243397,-7.189087,0.7,2633,A3
2025-09-18T07:03:00.300000,a16e7d,,,,,,,165.2,,A4
2025-09-18T07:03:00.300000,4951ce,TAP860,17750,355.5,66.1,39.107557,-8.459106,17.8,1145,A3
2025-09-18T07:03:00.300000,3c6652,DLH33U,19625,402.6,46.9,39.427505,-8.332891,0.0,5450,A3
2025-09-18T07:03:00.300000,495218,TAP495Y,32150,419.3,219.2,39.725073,-8.339233,0.0,2326,A3
2025-09-18T07:03:00.300000,495219,,29650,,,,,4.8,,
2025-09-18T07:03:00.300000,4400eb,EJU858K,24725,423.9,47.2,39.590469,-8.107313,0.4,5451,A3
2025-09-18T07:03:00.300000,502d46,,,,,,,94.0,,A3
2025-09-18T07:03:00.300000,3443d1,VLG7QD,34975,429.9,208.2,38.717972,-7.569222,0.1,2604,A3
2025-09-18T07:03:00.300000,3964f7,,38000,467.8,27.2,39.429187,-7.084717,1.3,2002,A3
2025-09-18T07:03:00.300000,3c70b5,BCS2FC,28125,410.7,187.7,39.940796,-8.31122,0.2,2636,A4
2025-09-18T07:03:00.300000,04019a,,,,,,,230.7,,A5
2025-09-18T07:03:00.300000,4952cb,TAP441,18525,415.5,213.6,39.384078,-8.766602,0.1,7653,A3
2025-09-18T07:03:00.300000,4951d8,,,,,,,231.7,,A3
2025-09-18T07:03:00.300000,4867ec,TRA5357,35000,418.2,200.0,38.993085,-7.894958,0.7,3721,A3
2025-09-18T07:03:00.300000,896354,,,,,,,174.7,,A5
2025-09-18T07:03:00.300000,440735,EJU75PL,38025,455.9,350.8,41.325772,-8.483693,17.2,5453,A3
2025-09-18T07:03:00.300000,39d302,,,,,,,237.4,,A3
2025-09-18T07:03:00.300000,4952b3,,,,,,,194.8,,A5
2025-09-18T07:04:00.800000,344503,,38000,479.0,104.4,40.760488,-7.196295,7.7,,
2025-09-18T07:04:00.800000,4ca805,RYR21KN,31025,471.7,21.8,,,12.6,5461,A3
2025-09-18T07:04:00.800000,c05840,,,,,,,153.1,,
2025-09-18T07:04:00.800000,4cadff,RYR85DQ,37000,421.4,201.1,40.03125,-7.443726,0.0,3705,A3
2025-09-18T07:04:00.800000,346147,IBE05KY,31000,395.9,242.1,39.298096,-7.041162,2.0,3775,A3
2025-09-18T07:04:00.800000,3443d2,VLG3TL,34975,435.8,211.4,39.243397,-7.189087,0.2,2633,A3
2025-09-18T07:04:00.800000,a16e7d,,,,,,,225.6,,A4
2025-09-18T07:04:00.800000,4951ce,TAP860,20575,372.1,64.2,39.168634,-8.291138,0.8,1145,A3
2025-09-18T07:04:00.800000,3c6652,DLH33U,21125,414.7,47.2,39.50502,-8.225647,0.6,5450,A3
2025-09-18T07:04:00.800000,495218,TAP495Y,31150,422.9,219.1,39.634296,-8.434875,0.0,2326,A3
2025-09-18T07:04:00.800000,495219,TAP485,27425,381.1,242.2,39.107604,-7.496704,0.0,6763,A3
2025-09-18T07:04:00.800000,4400eb,EJU858K,26025,433.5,45.1,39.670441,-7.997868,3.4,5451,A3
2025-09-18T07:04:00.800000,502d46,,,,,,,154.4,,A3
2025-09-18T07:04:00.800000,3443d1,,34975,429.9,208.2,38.687936,-7.589783,33.0,,A3
2025-09-18T07:04:00.800000,3964f7,TVF71ZZ,38000,468.3,27.3,39.528948,-7.018311,7.3,2002,A3
2025-09-18T07:04:00.800000,3c70b5,BCS2FC,25925,400.5,186.5,39.828323,-8.328831,0.1,2636,A4
2025-09-18T07:04:00.800000,04019a,,,,,,,291.1,,A5
2025-09-18T07:04:00.800000,4952cb,TAP441,16775,402.4,213.7,39.288925,-8.848083,0.1,7653,A3
2025-09-18T07:04:00.800000,4951d8,,,,,,,292.1,,A3
2025-09-18T07:04:00.800000,4867ec,,35000,418.6,200.1,38.957799,-7.911438,21.3,3721,A3
2025-09-18T07:04:00.800000,896354,,,,,,,235.1,,A5
2025-09-18T07:04:00.800000,440735,,,,,,,77.6,,A3
2025-09-18T07:04:00.800000,39d302,,,,,,,297.8,,A3
2025-09-18T07:04:00.800000,4952b3,TAP292,7625,258.1,315.5,40.868023,-8.619024,15.3,4265,A5
2025-09-18T07:05:01.300000,344417,,9500,300.3,65.4,38.962463,-8.856831,0.3,,
2025-09-18T07:05:01.300000,4400ec,EJU72BE,18550,391.8,6.9,39.477448,-8.980248,0.5,4735,A3
2025-09-18T07:05:01.300000,781134,CBJ621,39000,,,,,1.3,3510,A5
2025-09-18T07:05:01.300000,344503,,,,,,,68.3,,
2025-09-18T07:05:01.300000,4ca805,,,,,,,29.0,,A3
2025-09-18T07:05:01.300000,c05840,,,,,,,213.7,,
2025-09-18T07:05:01.300000,4cadff,RYR85DQ,37000,421.4,201.1,39.921387,-7.498945,0.9,3705,A3
2025-09-18T07:05:01.300000,346147,IBE05KY,30975,394.1,242.0,39.247354,-7.163818,2.0,3775,A3
2025-09-18T07:05:01.300000,3443d2,VLG3TL,35000,435.5,195.3,39.006912,-7.297728,0.1,2633,A3
2025-09-18T07:05:01.300000,a16e7d,,,,,,,9.8,,A4
2025-09-18T07:05:01.300000,4951ce,TAP860,22400,386.0,64.4,39.216117,-8.164551,0.1,1145,A3
2025-09-18T07:05:01.300000,3c6652,DLH33U,22475,427.4,47.3,39.585342,-8.11406,0.0,5450,A3
2025-09-18T07:05:01.300000,495218,TAP495Y,30150,429.5,219.0,39.541718,-8.532078,0.0,2326,A3
2025-09-18T07:05:01.300000,495219,TAP485,30225,373.2,239.0,39.075576,-7.566895,5.3,6763,A3
2025-09-18T07:05:01.300000,4400eb,,31225,433.5,45.1,39.670441,-7.997868,20.3,,A3
2025-09-18T07:05:01.300000,502d46,,,,,,,215.0,,A3
2025-09-18T07:05:01.300000,3443d1,VLG7QD,35025,428.0,208.1,38.504054,-7.714966,0.2,2604,A3
2025-09-18T07:05:01.300000,3964f7,,,,,,,56.9,,A3
2025-09-18T07:05:01.300000,3c70b5,BCS2FC,23650,374.2,194.1,39.718964,-8.346505,0.1,2636,A4
2025-09-18T07:05:01.300000,4952cb,TAP441,15975,401.6,213.7,39.240372,-8.889731,29.2,7653,A3
2025-09-18T07:05:01.300000,4867ec,TRA5357,34700,416.0,200.0,38.766541,-8.001032,0.7,3721,A3
2025-09-18T07:05:01.300000,896354,,,,,,,295.7,,A5
2025-09-18T07:05:01.300000,440735,,38000,460.0,350.7,,,1.6,5453,A3
2025-09-18T07:05:01.300000,4952b3,TAP292,6200,253.1,315.3,40.93483,-8.706238,0.9,4265,A5
2025-09-18T07:06:00.600000,344417,IBE0540,11325,341.1,65.8,38.998346,-8.755981,0.1,3350,A3
2025-09-18T07:06:00.600000,4400ec,EJU72BE,20575,400.9,6.9,39.594308,-8.962158,0.4,4735,A3
2025-09-18T07:06:00.600000,781134,CBJ621,39000,420.8,216.1,40.53067,-7.800781,0.0,3510,A5
2025-09-18T07:06:00.600000,344503,,,,,,,127.6,,
2025-09-18T07:06:00.600000,4ca805,RYR21KN,34450,467.6,21.8,38.622204,-7.335815,3.5,5461,A3
2025-09-18T07:06:00.600000,c05840,,,,,,,273.0,,
2025-09-18T07:06:00.600000,4cadff,RYR85DQ,37000,420.4,201.2,39.881561,-7.518947,29.7,3705,A3
2025-09-18T07:06:00.600000,346147,IBE05KY,30975,394.6,241.9,39.21373,-7.244946,24.0,3775,A3
2025-09-18T07:06:00.600000,3443d2,VLG3TL,35000,435.5,195.3,38.944764,-7.31958,16.4,2633,A3
2025-09-18T07:06:00.600000,a16e7d,,,,,,,14.2,,A4
2025-09-18T07:06:00.600000,4951ce,TAP860,23825,397.2,64.3,39.257355,-8.054292,0.0,1145,A3
2025-09-18T07:06:00.600000,3c6652,DLH33U,23175,451.2,44.3,39.66651,-8.002686,0.1,5450,A3
2025-09-18T07:06:00.600000,495218,TAP495Y,28900,432.3,219.0,39.449809,-8.628296,0.2,2326,A3
2025-09-18T07:06:00.600000,495219,,24525,,,,,2.9,,A3
2025-09-18T07:06:00.600000,4400eb,,28550,,,,,0.0,,A3
2025-09-18T07:06:00.600000,502d46,,,,,,,274.3,,A3
2025-09-18T07:06:00.600000,3443d1,VLG7QD,35000,428.6,208.1,38.452754,-7.749756,11.8,2604,A3
2025-09-18T07:06:00.600000,3964f7,,,,,,,116.2,,A3
2025-09-18T07:06:00.600000,3c70b5,BCS2FC,21850,344.1,232.0,39.644165,-8.421631,0.1,2636,A4
2025-09-18T07:06:00.600000,4952cb,,,,,,,88.5,,A3
2025-09-18T07:06:00.600000,4867ec,TRA5357,34525,415.0,200.0,38.750839,-8.008317,44.2,3721,A3
2025-09-18T07:06:00.600000,440735,EJU75PL,38025,461.0,350.8,41.681524,-8.560394,30.0,5453,A3
2025-09-18T07:06:00.600000,4952b3,TAP292,6000,254.6,315.3,40.943756,-8.717957,46.0,4265,A5
2025-09-18T07:07:01.100000,aaa326,,32000,,,,,2.4,5167,
2025-09-18T07:07:01.100000,344417,IBE0540,13300,375.0,65.4,39.040569,-8.63623,0.0,3350,A3
2025-09-18T07:07:01.100000,4400ec,EJU72BE,22525,411.9,6.8,39.715256,-8.943229,0.2,4735,A3
2025-09-18T07:07:01.100000,781134,CBJ621,39000,428.0,213.5,40.44235,-7.878571,0.0,3510,A5
2025-09-18T07:07:01.100000,344503,,38000,,,,,8.0,,
2025-09-18T07:07:01.100000,4ca805,RYR21KN,35825,467.6,21.8,38.757797,-7.266381,1.3,5461,A3
2025-09-18T07:07:01.100000,4cadff,,,,,,,90.1,,A3
2025-09-18T07:07:01.100000,346147,IBE05KY,28650,393.2,241.9,39.140854,-7.419951,0.1,3775,A3
2025-09-18T07:07:01.100000,3443d2,,35025,434.0,195.1,,,0.2,,A3
2025-09-18T07:07:01.100000,a16e7d,UAL238,1225,141.8,348.6,41.176106,-8.662345,22.9,7142,A4
2025-09-18T07:07:01.100000,4951ce,TAP860,25750,403.5,64.5,39.311279,-7.90944,0.0,1145,A3
2025-09-18T07:07:01.100000,3c6652,DLH33U,23275,454.7,44.2,39.679321,-7.986523,22.7,5450,A3
2025-09-18T07:07:01.100000,495218,TAP495Y,26200,418.9,218.9,39.357147,-8.724816,0.0,2326,A3
2025-09-18T07:07:01.100000,495219,TAP485,22800,353.3,239.4,38.952306,-7.833313,0.1,6763,A3
2025-09-18T07:07:01.100000,4400eb,EJU858K,29425,461.1,44.5,39.924957,-7.675964,2.9,5451,A3
2025-09-18T07:07:01.100000,3443d1,,,,,,,72.2,,A3
2025-09-18T07:07:01.100000,3964f7,,,,,,,176.6,,A3
2025-09-18T07:07:01.100000,3c70b5,BCS2FC,21400,342.3,224.3,39.583973,-8.518921,0.0,2636,A4
2025-09-18T07:07:01.100000,4952cb,,,,,,,148.9,,A3
2025-09-18T07:07:01.100000,4867ec,,,,,,,104.6,,A3
2025-09-18T07:07:01.100000,440735,,38050,463.9,6.4,,,14.9,,A3
2025-09-18T07:07:01.100000,4952b3,,4925,,,41.023415,-8.68694,21.7,,A5
2025-09-18T07:08:01.500000,aaa326,,32000,489.6,127.2,,,46.3,5167,
2025-09-18T07:08:01.500000,344417,IBE0540,15675,387.6,65.6,39.084137,-8.512135,0.1,3350,A3
2025-09-18T07:08:01.500000,4400ec,EJU72BE,24050,426.2,7.0,39.831258,-8.924927,0.0,4735,A3
2025-09-18T07:08:01.500000,781134,CBJ621,39000,440.4,213.3,40.347057,-7.960718,3.2,3510,A5
2025-09-18T07:08:01.500000,344503,,,,,,,68.5,,
2025-09-18T07:08:01.500000,4ca805,RYR21KN,36925,468.9,21.9,38.785492,-7.252171,0.4,5461,A3
2025-09-18T07:08:01.500000,4cadff,RYR85DQ,37000,418.2,201.2,39.593656,-7.662781,0.0,3705,A3
2025-09-18T07:08:01.500000,346147,IBE05KY,26700,405.8,241.6,39.088518,-7.545105,0.0,3775,A3
2025-09-18T07:08:01.500000,3443d2,VLG3TL,34975,434.2,195.2,38.657118,-7.41925,0.2,2633,A3
2025-09-18T07:08:01.500000,a16e7d,,475,138.5,349.2,41.214478,-8.672302,23.1,7142,A4
2025-09-18T07:08:01.500000,4951ce,TAP860,27150,412.0,64.6,39.359033,-7.780457,0.1,1145,A3
2025-09-18T07:08:01.500000,3c6652,,,,,,,83.2,,A3
2025-09-18T07:08:01.500000,495218,TAP495Y,23525,406.8,218.8,39.266906,-8.818542,0.1,2326,A3
2025-09-18T07:08:01.500000,495219,TAP485,21675,351.6,239.2,38.913435,-7.917236,8.2,6763,A3
2025-09-18T07:08:01.500000,4400eb,EJU858K,30675,469.5,44.5,40.036088,-7.534686,0.1,5451,A3
2025-09-18T07:08:01.500000,3443d1,,,,,,,132.7,,A3
2025-09-18T07:08:01.500000,3964f7,,38000,,,,,0.0,,A3
2025-09-18T07:08:01.500000,3c70b5,BCS2FC,21050,338.9,211.5,39.505346,-8.586426,0.0,2636,A4
2025-09-18T07:08:01.500000,4952cb,,,,,,,40.6,,A3
2025-09-18T07:08:01.500000,4867ec,,,,,,,165.1,,A3
2025-09-18T07:08:01.500000,440735,,,,,,,46.1,,A3
2025-09-18T07:08:01.500000,4952b3,,,,,,,82.2,,A5
2025-09-18T07:09:01.100000,502d46,TVF46CN,36975,414.5,220.1,39.447693,-6.991126,0.3,7654,A3
2025-09-18T07:09:01.100000,495298,,20000,331.5,12.2,39.621002,-9.000251,1.8,,
2025-09-18T07:09:01.100000,aaa326,,,,,,,105.9,,
2025-09-18T07:09:01.100000,344417,IBE0540,16725,385.7,65.5,39.100342,-8.466578,27.3,3350,A3
2025-09-18T07:09:01.100000,4400ec,EJU72BE,25575,434.1,6.9,39.94931,-8.906433,0.7,4735,A3
2025-09-18T07:09:01.100000,781134,CBJ621,37875,431.6,213.5,40.256561,-8.038635,0.4,3510,A5
2025-09-18T07:09:01.100000,344503,,38000,476.4,109.9,40.585358,-6.320509,0.0,,
2025-09-18T07:09:01.100000,4ca805,RYR21KN,37900,468.0,22.0,39.004351,-7.139404,0.1,5461,A3
2025-09-18T07:09:01.100000,4cadff,RYR85DQ,37000,418.8,201.0,39.488681,-7.714844,0.4,3705,A3
2025-09-18T07:09:01.100000,346147,IBE05KY,25200,413.4,241.7,39.078276,-7.569458,16.0,3775,A3
2025-09-18T07:09:01.100000,3443d2,VLG3TL,34975,436.2,195.2,38.605073,-7.437317,26.4,2633,A3
2025-09-18T07:09:01.100000,a16e7d,,,,,,,58.1,,A4
2025-09-18T07:09:01.100000,4951ce,TAP860,28450,421.8,64.6,39.405029,-7.655799,0.1,1145,A3
2025-09-18T07:09:01.100000,3c6652,DLH33U,26100,480.9,44.3,39.940051,-7.656846,3.8,5450,A3
2025-09-18T07:09:01.100000,495218,TAP495Y,21850,397.5,219.0,39.211369,-8.87616,18.7,2326,A3
2025-09-18T07:09:01.100000,495219,TAP485,19900,341.3,239.2,38.852637,-8.047913,0.2,6763,A3
2025-09-18T07:09:01.100000,4400eb,EJU858K,31700,474.5,44.6,40.129715,-7.414917,0.2,5451,A3
2025-09-18T07:09:01.100000,3443d1,,,,,,,192.2,,A3
2025-09-18T07:09:01.100000,3964f7,,38000,472.4,27.8,,,42.9,2002,A3
2025-09-18T07:09:01.100000,3c70b5,BCS2FC,20675,336.5,211.1,39.42627,-8.64833,0.6,2636,A4
2025-09-18T07:09:01.100000,4952cb,,,,,,,100.1,,A3
2025-09-18T07:09:01.100000,4867ec,,,,,,,224.6,,A3
2025-09-18T07:09:01.100000,440735,,,,,,,105.7,,A3
2025-09-18T07:09:01.100000,4952b3,TAP292,2775,183.2,349.3,41.117203,-8.647034,18.7,,A5
2025-09-18T07:10:01.500000,502d46,,37000,416.6,220.0,39.360522,-7.085754,0.8,7654,A3
2025-09-18T07:10:01.500000,495298,,20000,332.5,12.2,39.694519,-8.979711,8.2,4405,
2025-09-18T07:10:01.500000,aaa326,,,,,,,166.3,,
2025-09-18T07:10:01.500000,344417,IBE0540,19650,400.2,65.8,39.163606,-8.287354,9.8,3350,A3
2025-09-18T07:10:01.500000,4400ec,EJU72BE,26800,449.4,7.0,40.07184,-8.886941,0.0,4735,A3
