timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-03T10:00:00.500000,4cae05,,41000,438.0,174.5,41.046737,-8.492619,8.6,3745,
2025-11-03T10:00:00.500000,4854cf,,,,,,,113.7,,
2025-11-03T10:00:00.500000,4cac54,RYR12SK,19875,379.8,64.9,39.13344,-8.345825,0.3,4426,A3
2025-11-03T10:00:00.500000,440c38,,31025,,,39.268433,-7.110364,6.0,2665,
2025-11-03T10:00:00.500000,347386,,38000,510.1,75.6,39.480835,-8.07525,0.7,3347,A5
2025-11-03T10:00:00.500000,c00bce,,45000,,,,,58.0,,
2025-11-03T10:00:00.500000,4866df,TRA7C,36000,477.3,23.7,39.149082,-7.248169,0.1,7773,A3
2025-11-03T10:00:00.500000,405f12,EZY96HN,35025,424.2,192.0,39.343872,-7.27486,0.2,2171,A3
2025-11-03T10:00:00.500000,485a35,KLM1579,24500,374.2,233.0,39.611253,-8.478699,0.2,3707,A3
2025-11-03T10:00:00.500000,4bb207,THY1HN,10350,288.5,244.8,38.706277,-8.734985,5.9,4002,A3
2025-11-03T10:00:00.500000,4aca86,NSZ5714,38000,475.7,33.0,39.551154,-7.184814,45.0,6260,A3
2025-11-03T10:01:00.900000,407837,EZY98PK,35000,443.3,209.5,40.186569,-8.540833,0.0,2023,A3
2025-11-03T10:01:00.900000,4cae05,,41000,,,,,10.9,,
2025-11-03T10:01:00.900000,4854cf,,,,,,,174.1,,
2025-11-03T10:01:00.900000,4cac54,RYR12SK,21575,395.8,63.4,39.17436,-8.237244,1.6,4426,A3
2025-11-03T10:01:00.900000,440c38,,31025,381.6,242.0,39.217712,-7.233243,44.1,2665,
2025-11-03T10:01:00.900000,347386,IBE0138,38000,511.8,75.7,39.538724,-7.783508,0.0,3347,A5
2025-11-03T10:01:00.900000,c00bce,,,,,,,118.4,,
2025-11-03T10:01:00.900000,4866df,TRA7C,36000,477.6,27.2,39.357589,-7.131714,0.0,7773,A3
2025-11-03T10:01:00.900000,405f12,,35025,422.5,192.2,39.341949,-7.275397,1.7,2171,A3
2025-11-03T10:01:00.900000,485a35,KLM1579,23475,374.0,210.9,39.532837,-8.565634,0.2,3707,A3
2025-11-03T10:01:00.900000,4bb207,,10350,288.5,244.8,38.706277,-8.734985,66.3,4002,A3
2025-11-03T10:01:00.900000,4aca86,,,,,,,105.4,,A3
2025-11-03T10:02:01.600000,4952a8,,11525,307.5,305.6,39.150284,-9.406148,44.3,3373,
2025-11-03T10:02:01.600000,4b027e,,14925,353.2,42.4,39.105835,-8.80996,0.2,4716,
2025-11-03T10:02:01.600000,407837,EZY98PK,35000,443.3,209.5,40.07617,-8.621896,0.0,2023,A3
2025-11-03T10:02:01.600000,4cae05,,,,,,,58.7,,
2025-11-03T10:02:01.600000,4854cf,,,,,,,234.8,,
2025-11-03T10:02:01.600000,4cac54,RYR12SK,23800,403.4,63.8,39.230874,-8.090454,0.0,4426,A3
2025-11-03T10:02:01.600000,440c38,,29650,,,,,2.2,2665,
2025-11-03T10:02:01.600000,347386,IBE0138,38000,511.5,75.9,39.570877,-7.619317,0.3,3347,A5
2025-11-03T10:02:01.600000,c00bce,,,,,,,179.0,,
2025-11-03T10:02:01.600000,4866df,TRA7C,35975,476.8,27.2,39.47113,-7.056745,0.5,7773,A3
2025-11-03T10:02:01.600000,405f12,EZY96HN,35000,419.1,192.0,39.112198,-7.33839,0.4,2171,A3
2025-11-03T10:02:01.600000,485a35,KLM1579,22475,372.8,211.2,39.442337,-8.635612,0.0,3707,A3
2025-11-03T10:02:01.600000,4bb207,,,,,,,127.0,,A3
2025-11-03T10:02:01.600000,4aca86,,,,,,,166.1,,A3
2025-11-03T10:03:01.300000,4952a8,,,,,,,104.0,,
2025-11-03T10:03:01.300000,4b027e,EZS72CL,17800,367.7,48.6,39.17962,-8.720215,0.0,4716,A3
2025-11-03T10:03:01.300000,407837,EZY98PK,35025,441.5,209.3,39.969498,-8.700256,0.0,2023,A3
2025-11-03T10:03:01.300000,4cae05,,41000,,,40.642868,-8.440918,0.2,3745,
2025-11-03T10:03:01.300000,4854cf,,,,,,,294.5,,
2025-11-03T10:03:01.300000,4cac54,RYR12SK,25825,417.3,64.0,39.281477,-7.957336,0.1,4426,A3
2025-11-03T10:03:01.300000,440c38,EJU7640,27375,387.9,241.8,39.087074,-7.547791,0.7,2665,A3
2025-11-03T10:03:01.300000,347386,IBE0138,38000,509.3,75.9,39.603607,-7.45088,1.3,3347,A5
2025-11-03T10:03:01.300000,c00bce,,,,,,,238.8,,
2025-11-03T10:03:01.300000,4866df,TRA7C,36000,476.8,27.2,39.54161,-7.009766,28.8,7773,A3
2025-11-03T10:03:01.300000,405f12,EZY96HN,35000,417.2,192.0,38.999268,-7.369199,0.1,2171,A3
2025-11-03T10:03:01.300000,485a35,KLM1579,20825,363.9,211.3,39.362183,-8.698485,0.6,3707,A3
2025-11-03T10:03:01.300000,4bb207,,,,,,,186.7,,A3
2025-11-03T10:03:01.300000,4aca86,,,,,,,225.8,,A3
2025-11-03T10:04:00.800000,4d2225,,10850,334.1,42.3,39.0604,-8.862976,0.2,,
2025-11-03T10:04:00.800000,4952a8,,,,,,,163.5,,
2025-11-03T10:04:00.800000,4b027e,EZS72CL,20225,384.1,48.8,39.24633,-8.621948,0.2,4716,A3
2025-11-03T10:04:00.800000,407837,EZY98PK,35025,437.5,209.4,39.865055,-8.776123,0.1,2023,A3
2025-11-03T10:04:00.800000,4cae05,NOS1924,41000,446.0,174.6,40.517252,-8.424953,0.0,3745,A3
2025-11-03T10:04:00.800000,4cac54,RYR12SK,27475,428.0,64.1,39.331192,-7.825968,0.1,4426,A3
2025-11-03T10:04:00.800000,440c38,,26950,389.2,241.8,39.078648,-7.567871,50.7,2665,A3
2025-11-03T10:04:00.800000,347386,,38000,509.3,75.9,39.610554,-7.414978,50.0,3347,A5
2025-11-03T10:04:00.800000,c00bce,,,,,,,298.3,,
2025-11-03T10:04:00.800000,4866df,,,,,,,88.3,,A3
2025-11-03T10:04:00.800000,405f12,EZY96HN,34975,417.0,191.9,38.974731,-7.375886,0.7,2171,A3
2025-11-03T10:04:00.800000,485a35,KLM1579,19125,347.8,221.6,39.28534,-8.768982,4.7,3707,A3
2025-11-03T10:04:00.800000,4bb207,,,,,,,246.2,,A3
2025-11-03T10:04:00.800000,4aca86,,,,,,,285.3,,A3
2025-11-03T10:05:00.600000,4072a5,TOM88H,37000,422.3,193.3,,,4.0,,A3
2025-11-03T10:05:00.600000,4d2225,RYR4QR,13250,361.0,42.3,39.124642,-8.787476,0.2,5224,A3
2025-11-03T10:05:00.600000,4952a8,,,,,,,223.4,,
2025-11-03T10:05:00.600000,4b027e,EZS72CL,22700,395.3,44.1,39.322174,-8.522823,0.1,4716,A3
2025-11-03T10:05:00.600000,407837,EZY98PK,34975,433.9,209.4,39.759103,-8.853394,0.0,2023,A3
2025-11-03T10:05:00.600000,4cae05,NOS1924,41000,446.2,174.3,40.404456,-8.410846,0.5,3745,A3
2025-11-03T10:05:00.600000,4cac54,RYR12SK,29000,438.3,64.0,39.334305,-7.817728,1.8,4426,A3
2025-11-03T10:05:00.600000,440c38,,,,,,,3.9,,A3
2025-11-03T10:05:00.600000,347386,,,,,,,109.8,,A5
2025-11-03T10:05:00.600000,4866df,,,,,,,148.1,,A3
2025-11-03T10:05:00.600000,405f12,,35000,,,,,32.1,2171,A3
2025-11-03T10:05:00.600000,485a35,KLM1579,17025,344.3,221.5,39.211183,-8.854004,3.5,3707,A3
2025-11-03T10:06:00.600000,4072a5,,37000,423.3,193.2,,,4.3,2043,A3
2025-11-03T10:06:00.600000,4d2225,RYR4QR,16325,382.0,48.9,39.204025,-8.683916,0.1,5224,A3
2025-11-03T10:06:00.600000,4952a8,,,,,,,283.4,,
2025-11-03T10:06:00.600000,4b027e,EZS72CL,24725,413.0,45.2,39.402699,-8.419922,0.0,4716,A3
2025-11-03T10:06:00.600000,407837,EZY98PK,34975,434.3,209.2,39.654602,-8.929317,0.0,2023,A3
2025-11-03T10:06:00.600000,4cae05,NOS1924,41000,445.1,174.5,40.272201,-8.394054,0.3,3745,A3
2025-11-03T10:06:00.600000,4cac54,,30050,449.9,64.2,39.425044,-7.577087,4.9,4426,A3
2025-11-03T10:06:00.600000,440c38,,22825,373.0,243.9,38.956775,-7.879517,24.0,2665,A3
2025-11-03T10:06:00.600000,347386,,,,,,,169.8,,A5
2025-11-03T10:06:00.600000,4866df,,,,,,,208.1,,A3
2025-11-03T10:06:00.600000,405f12,EZY96HN,35025,413.8,191.9,38.662354,-7.460493,0.5,2171,A3
2025-11-03T10:06:00.600000,485a35,,15775,340.0,221.7,39.191305,-8.876648,19.7,3707,A3
2025-11-03T10:07:00.700000,4d224e,,,,,,,0.6,,
2025-11-03T10:07:00.700000,4072a5,TOM88H,37000,423.5,193.4,40.184823,-7.090239,0.0,2043,A3
2025-11-03T10:07:00.700000,4d2225,RYR4QR,19125,391.2,48.7,39.272141,-8.584084,0.7,5224,A3
2025-11-03T10:07:00.700000,4b027e,EZS72CL,26700,422.1,45.3,39.484305,-8.313965,0.4,4716,A3
2025-11-03T10:07:00.700000,407837,EZY98PK,34975,435.1,209.2,39.55719,-8.999594,2.3,2023,A3
2025-11-03T10:07:00.700000,4cae05,NOS1924,41000,445.1,174.5,40.146231,-8.378074,0.0,3745,A3
2025-11-03T10:07:00.700000,4cac54,,,449.9,64.2,,,57.9,,A3
2025-11-03T10:07:00.700000,440c38,,21650,348.8,243.8,,,8.3,,A3
2025-11-03T10:07:00.700000,347386,,,,,,,229.9,,A5
2025-11-03T10:07:00.700000,4866df,,36000,,,,,4.9,,A3
2025-11-03T10:07:00.700000,405f12,EZY96HN,35025,413.1,192.0,38.628891,-7.469509,32.4,2171,A3
2025-11-03T10:07:00.700000,485a35,,,,,,,79.8,,A3
2025-11-03T10:08:00.900000,4d224e,RYR42LV,11300,345.3,64.6,39.018224,-8.726196,10.9,1166,A3
2025-11-03T10:08:00.900000,4072a5,,37000,423.3,193.2,40.071213,-7.125488,0.6,2043,A3
2025-11-03T10:08:00.900000,4d2225,RYR4QR,21250,408.7,44.8,39.340118,-8.489506,4.5,5224,A3
2025-11-03T10:08:00.900000,4b027e,EZS72CL,28325,433.5,45.3,39.568238,-8.204651,0.0,4716,A3
2025-11-03T10:08:00.900000,407837,,34975,,,39.55719,-8.999594,53.2,,A3
2025-11-03T10:08:00.900000,4cae05,NOS1924,41000,444.0,174.6,40.058899,-8.36731,10.1,3745,A3
2025-11-03T10:08:00.900000,4cac54,,,,,,,15.9,,A3
2025-11-03T10:08:00.900000,440c38,EJU7640,20725,373.7,237.5,38.849192,-8.115906,17.0,2665,A3
2025-11-03T10:08:00.900000,347386,,,,,,,290.1,,A5
2025-11-03T10:08:00.900000,4866df,,36000,,,,,13.5,,A3
2025-11-03T10:08:00.900000,405f12,,,,,,,92.7,,A3
2025-11-03T10:08:00.900000,485a35,,,,,,,34.5,,A3
2025-11-03T10:09:01.300000,4d224e,RYR42LV,13625,372.2,64.5,39.059888,-8.613831,5.5,1166,A3
2025-11-03T10:09:01.300000,4072a5,,37000,423.0,193.1,39.99866,-7.14773,0.0,2043,A3
2025-11-03T10:09:01.300000,4d2225,RYR4QR,23800,423.6,45.1,39.431933,-8.371887,0.1,5224,A3
2025-11-03T10:09:01.300000,4b027e,EZS72CL,29725,442.7,45.4,39.653503,-8.093043,0.1,4716,A3
2025-11-03T10:09:01.300000,407837,,,,,,,113.6,,A3
2025-11-03T10:09:01.300000,4cae05,NOS1924,41000,441.1,174.4,39.901133,-8.347412,0.2,3745,A3
2025-11-03T10:09:01.300000,4cac54,,,,,,,76.3,,A3
2025-11-03T10:09:01.300000,440c38,,,,,,,77.4,,A3
2025-11-03T10:09:01.300000,4866df,,36000,480.8,27.6,,,6.4,,A3
2025-11-03T10:09:01.300000,405f12,,,,,,,153.1,,A3
2025-11-03T10:09:01.300000,485a35,,11250,,,38.985451,-9.101807,49.2,,A3
2025-11-03T10:10:00.700000,4952cc,,15950,345.2,11.7,39.094709,-8.901794,3.4,,
2025-11-03T10:10:00.700000,4d224e,,16250,385.6,64.8,39.104066,-8.493835,13.9,,A3
2025-11-03T10:10:00.700000,4072a5,,37000,,,,,59.4,,A3
2025-11-03T10:10:00.700000,4d2225,RYR4QR,25725,437.7,45.1,39.51741,-8.261241,0.0,5224,A3
2025-11-03T10:10:00.700000,4b027e,EZS72CL,30550,451.1,45.4,39.709625,-8.019363,17.6,4716,A3
2025-11-03T10:10:00.700000,407837,,,,,,,173.0,,A3
2025-11-03T10:10:00.700000,4cae05,NOS1924,41000,440.0,174.5,39.779725,-8.332275,0.0,3745,A3
2025-11-03T10:10:00.700000,4cac54,,,,,,,135.6,,A3
2025-11-03T10:10:00.700000,440c38,,,,,,,38.0,,A3
2025-11-03T10:10:00.700000,4866df,,36000,479.5,27.6,,,1.1,7773,A3
2025-11-03T10:10:00.700000,405f12,,,,,,,212.5,,A3
2025-11-03T10:10:00.700000,485a35,,,,,,,108.5,,A3
2025-11-03T10:11:00.600000,4068f5,,39000,424.2,209.8,40.39738,-8.34911,1.3,,
2025-11-03T10:11:00.600000,407183,EXS95P,36000,456.3,15.4,39.041314,-7.285889,0.4,5222,A3
2025-11-03T10:11:00.600000,407ac3,TOM800,37000,426.1,210.0,40.343765,-8.386292,0.2,2266,A3
2025-11-03T10:11:00.600000,4952cc,,16225,345.2,11.7,39.118171,-8.895447,17.9,3357,
2025-11-03T10:11:00.600000,4d224e,RYR42LV,19350,397.7,64.9,39.159576,-8.342564,3.2,1166,A3
2025-11-03T10:11:00.600000,4072a5,,,,,,,119.3,,A3
2025-11-03T10:11:00.600000,4d2225,RYR4QR,27600,446.9,45.2,39.604019,-8.14887,0.2,5224,A3
2025-11-03T10:11:00.600000,4b027e,,,,,,,77.5,,A3
2025-11-03T10:11:00.600000,407837,,,,,,,232.9,,A3
2025-11-03T10:11:00.600000,4cae05,NOS1924,41000,439.9,174.7,39.658768,-8.317307,0.1,3745,A3
2025-11-03T10:11:00.600000,4cac54,,,,,,,195.5,,A3
2025-11-03T10:11:00.600000,440c38,EJU7640,15925,352.3,237.2,,,12.8,2665,A3
2025-11-03T10:11:00.600000,4866df,,36000,479.5,27.6,,,17.2,7773,A3
2025-11-03T10:11:00.600000,405f12,,,,,,,272.3,,A3
2025-11-03T10:11:00.600000,485a35,,,,,,,168.4,,A3
2025-11-03T10:12:01.400000,4068f5,EXS061J,39000,423.7,209.7,40.262146,-8.450256,0.0,7713,A3
2025-11-03T10:12:01.400000,407183,,36000,456.3,15.4,39.097269,-7.266235,36.7,5222,A3
2025-11-03T10:12:01.400000,407ac3,TOM800,37000,425.6,209.9,40.229606,-8.47177,0.1,2266,A3
2025-11-03T10:12:01.400000,4952cc,TAP1924,22050,379.0,12.5,39.306242,-8.842224,0.0,3357,A3
2025-11-03T10:12:01.400000,4d224e,RYR42LV,21550,417.4,64.9,39.210065,-8.204163,0.1,1166,A3
2025-11-03T10:12:01.400000,4072a5,,,,,,,180.1,,A3
2025-11-03T10:12:01.400000,4d2225,RYR4QR,29000,454.7,45.3,39.67955,-8.050411,0.1,5224,A3
2025-11-03T10:12:01.400000,4b027e,EZS72CL,33100,471.7,45.6,39.917846,-7.745178,0.3,4716,A3
2025-11-03T10:12:01.400000,407837,,,,,,,293.7,,A3
2025-11-03T10:12:01.400000,4cae05,NOS1924,41000,441.9,174.7,39.535446,-8.302261,0.0,3745,A3
2025-11-03T10:12:01.400000,4cac54,,,,,,,256.4,,A3
2025-11-03T10:12:01.400000,440c38,,,,,,,73.6,,A3
2025-11-03T10:12:01.400000,4866df,,36000,,,,,10.0,7773,A3
2025-11-03T10:12:01.400000,485a35,,,,,,,229.3,,A3
2025-11-03T10:13:00.700000,346082,,33000,434.4,242.1,,,8.5,2651,
2025-11-03T10:13:00.700000,4068f5,EXS061J,39000,422.3,209.7,40.161872,-8.525016,0.1,7713,A3
2025-11-03T10:13:00.700000,407183,EXS95P,36000,,,,,1.3,5222,A3
2025-11-03T10:13:00.700000,407ac3,TOM800,37000,426.4,209.8,40.128387,-8.547729,0.1,2266,A3
2025-11-03T10:13:00.700000,4952cc,TAP1924,23475,403.5,12.5,39.403793,-8.814558,0.2,3357,A3
2025-11-03T10:13:00.700000,4d224e,RYR42LV,23175,426.3,64.6,39.234421,-8.137884,10.8,1166,A3
2025-11-03T10:13:00.700000,4072a5,TOM88H,37000,424.2,193.2,,,2.5,2043,A3
2025-11-03T10:13:00.700000,4d2225,RYR4QR,29550,,,39.67955,-8.050411,17.1,0710,A3
2025-11-03T10:13:00.700000,4b027e,EZS72CL,33900,482.3,45.7,40.013697,-7.617895,0.7,4716,A3
2025-11-03T10:13:00.700000,4cae05,NOS1924,41000,443.1,174.4,39.427744,-8.28894,1.1,3745,A3
2025-11-03T10:13:00.700000,440c38,,,,,,,132.9,,A3
