timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-27T11:00:00.800000,347297,,33700,471.9,275.1,,,56.6,,
2025-10-27T11:00:00.800000,407182,,37000,440.7,192.0,40.327011,-7.007385,0.9,5223,
2025-10-27T11:00:00.800000,49130f,NJE600M,37650,385.8,67.0,39.18907,-8.483154,8.6,1151,A2
2025-10-27T11:00:00.800000,48c12f,RYR822P,37000,441.3,191.8,40.090927,-7.082748,0.4,7635,A3
2025-10-27T11:00:00.800000,4cad10,,,,,,,266.4,,
2025-10-27T11:00:00.800000,440072,,,,,,,98.1,,A3
2025-10-27T11:00:00.800000,347296,,40000,,,,,25.0,,A5
2025-10-27T11:00:00.800000,3474cd,,38000,484.0,93.7,,,35.8,3334,A5
2025-10-27T11:00:00.800000,4952b1,,,,,,,221.8,,A5
2025-10-27T11:00:00.800000,4b15ed,,35025,443.7,231.0,38.845655,-8.304382,1.2,3753,A3
2025-10-27T11:00:00.800000,4b181b,,,,,,,52.8,3711,A3
2025-10-27T11:00:00.800000,490d06,,,,,,,187.1,,A2
2025-10-27T11:00:00.800000,440098,,,,,,,74.2,,A1
2025-10-27T11:00:00.800000,4866df,,36000,,,,,0.1,,A3
2025-10-27T11:00:00.800000,4892c8,,,,,,,50.3,,A3
2025-10-27T11:00:00.800000,48c2b9,,,,,,,230.8,,A3
2025-10-27T11:00:00.800000,489222,,,,,,,284.0,,A3
2025-10-27T11:01:01,347387,,40000,514.4,75.9,39.34845,-8.898627,0.1,3337,
2025-10-27T11:01:01,495150,TAP52TP,14725,318.5,42.5,39.101831,-8.81488,0.2,4741,A3
2025-10-27T11:01:01,4951ef,,12900,,,,,24.9,,
2025-10-27T11:01:01,347297,,34675,470.7,274.9,40.76001,-8.618774,3.0,2611,
2025-10-27T11:01:01,407182,EXS95EW,37000,439.7,192.1,40.197113,-7.04361,0.1,5223,A3
2025-10-27T11:01:01,49130f,NJE600M,38000,419.4,67.0,39.234421,-8.346624,0.1,1151,A2
2025-10-27T11:01:01,48c12f,,37000,441.3,191.8,39.999847,-7.107727,57.5,,A3
2025-10-27T11:01:01,440072,,,,,,,158.3,,A3
2025-10-27T11:01:01,347296,PUE302,40000,481.4,69.2,,,14.3,,A5
2025-10-27T11:01:01,3474cd,,,,,,,96.1,,A5
2025-10-27T11:01:01,4952b1,,,,,,,282.0,,A5
2025-10-27T11:01:01,4b15ed,EDW214A,35000,442.3,231.1,38.764389,-8.432783,0.3,3753,A3
2025-10-27T11:01:01,4b181b,,,,,,,113.0,,A3
2025-10-27T11:01:01,490d06,,,,,,,247.3,,A2
2025-10-27T11:01:01,440098,,41775,329.6,25.7,39.524689,-7.047073,0.1,5214,A1
2025-10-27T11:01:01,4866df,,36000,458.4,27.4,,,0.7,7753,A3
2025-10-27T11:01:01,4892c8,,,,,,,110.5,,A3
2025-10-27T11:01:01,48c2b9,,,,,,,291.0,,A3
2025-10-27T11:02:00.800000,495292,TAP453,3650,235.2,286.0,40.993249,-8.604043,1.9,,A3
2025-10-27T11:02:00.800000,347387,IBE0138,40000,515.1,76.1,39.381145,-8.728821,2.3,3337,A5
2025-10-27T11:02:00.800000,495150,TAP52TP,16575,329.8,42.5,39.148041,-8.760582,9.9,4741,A3
2025-10-27T11:02:00.800000,4951ef,,,,,,,84.7,,
2025-10-27T11:02:00.800000,347297,PUE301,35000,474.7,274.8,40.774109,-8.836243,0.5,2611,A5
2025-10-27T11:02:00.800000,407182,,37000,439.7,192.1,40.076706,-7.077393,0.1,5223,A3
2025-10-27T11:02:00.800000,49130f,NJE600M,38000,441.3,66.9,39.286784,-8.188171,0.1,1151,A2
2025-10-27T11:02:00.800000,48c12f,,,,,,,117.3,,A3
2025-10-27T11:02:00.800000,440072,,,,,,,218.0,,A3
2025-10-27T11:02:00.800000,347296,PUE302,40000,484.2,69.3,39.554645,-7.259949,1.0,6034,A5
2025-10-27T11:02:00.800000,3474cd,,,,,,,155.8,,A5
2025-10-27T11:02:00.800000,4b15ed,EDW214A,35000,441.5,231.0,38.688126,-8.552737,0.9,3753,A3
2025-10-27T11:02:00.800000,4b181b,,,,,,,172.8,,A3
2025-10-27T11:02:00.800000,440098,,41775,329.6,25.7,39.524689,-7.047073,53.9,5214,A1
2025-10-27T11:02:00.800000,4866df,TRA7C,36000,457.1,27.6,40.276112,-6.514081,0.2,7753,A3
2025-10-27T11:02:00.800000,4892c8,,,,,,,170.3,,A3
