timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-27T19:00:00.700000,44a838,,38000,442.8,27.7,,,0.3,,
2025-07-27T19:00:00.700000,44a831,,36000,438.1,15.1,38.218968,-7.569282,0.7,6406,
2025-07-27T19:00:00.700000,4400d7,,,,,,,76.7,,
2025-07-27T19:00:00.700000,407573,,,,,,,145.1,,A3
2025-07-27T19:00:00.700000,3c0c99,,,,,,,105.1,,
2025-07-27T19:00:00.700000,4ca27f,,37000,463.4,169.1,40.492161,-8.201918,6.1,4655,
2025-07-27T19:00:00.700000,4d2106,9HGMA,3850,123.1,28.6,39.663345,-8.807678,0.1,3202,A7
2025-07-27T19:00:00.700000,406900,,37000,453.4,192.9,,,27.7,2210,
2025-07-27T19:00:00.700000,49521a,,,,,,,201.7,,
2025-07-27T19:00:00.700000,4d2235,,,,,,,193.0,,
2025-07-27T19:00:00.700000,347312,,,,,,,205.0,,A3
2025-07-27T19:00:00.700000,4d2236,RYR63MG,21825,342.5,236.9,38.901855,-8.018169,0.9,2324,A3
2025-07-27T19:00:00.700000,4c01e1,,,,,,,268.0,,
2025-07-27T19:00:00.700000,342582,,32975,480.2,149.3,39.548676,-7.692818,3.9,4637,A3
2025-07-27T19:00:00.700000,4070ef,,,,,,,150.2,,A3
2025-07-27T19:00:00.700000,495168,,35000,,,,,35.7,,A5
2025-07-27T19:00:00.700000,3c66b6,OCN9F,36000,444.7,39.5,39.513027,-7.906006,0.3,6220,A3
2025-07-27T19:00:00.700000,39d314,,,,,,,137.6,,A3
2025-07-27T19:00:00.700000,4a91fa,,34500,,,,,7.9,0510,A3
2025-07-27T19:00:00.700000,407bdc,,37000,449.7,186.3,,,1.1,2214,A3
2025-07-27T19:00:00.700000,40753d,,,,,,,290.7,,A3
2025-07-27T19:00:00.700000,4ca643,,,,,,,125.1,,A3
2025-07-27T19:00:00.700000,3c6495,,,,,,,212.1,,A3
2025-07-27T19:00:00.700000,407c0b,,,,,,,61.2,,A3
2025-07-27T19:00:00.700000,3964eb,TVF65JK,28500,363.3,213.8,39.560697,-8.54248,0.2,4074,A3
2025-07-27T19:00:00.700000,49520f,TAP564C,30725,402.7,347.4,40.180726,-8.100357,0.1,4722,A3
2025-07-27T19:01:00.900000,44a838,,38000,442.8,27.7,,,4.0,,
2025-07-27T19:01:00.900000,44a831,JAF7YA,36000,438.1,15.1,38.339127,-7.528148,0.2,6406,A3
2025-07-27T19:01:00.900000,4400d7,,,,,,,136.9,,
2025-07-27T19:01:00.900000,407573,,,,,,,205.3,,A3
2025-07-27T19:01:00.900000,3c0c99,,,,,,,165.3,,
2025-07-27T19:01:00.900000,4ca27f,EIN886,37000,462.5,169.0,40.376618,-8.172705,0.1,7367,A3
2025-07-27T19:01:00.900000,4d2106,9HGMA,3850,123.1,28.6,39.693604,-8.786316,0.1,3202,A7
2025-07-27T19:01:00.900000,406900,,,,,,,87.9,,
2025-07-27T19:01:00.900000,49521a,,,,,,,261.9,,
2025-07-27T19:01:00.900000,4d2235,,,,,,,253.1,,
2025-07-27T19:01:00.900000,347312,,,,,,,265.2,,A3
2025-07-27T19:01:00.900000,4d2236,RYR63MG,20700,343.0,230.3,38.833054,-8.127017,0.0,2324,A3
2025-07-27T19:01:00.900000,342582,,32975,480.2,149.3,,,46.1,,A3
2025-07-27T19:01:00.900000,4070ef,,,,,,,210.4,,A3
2025-07-27T19:01:00.900000,495168,,,,,,,95.9,,A5
2025-07-27T19:01:00.900000,3c66b6,OCN9F,36000,444.7,39.5,39.608047,-7.804771,0.1,6220,A3
2025-07-27T19:01:00.900000,39d314,,,,,,,197.7,,A3
2025-07-27T19:01:00.900000,4a91fa,,34500,,,,,68.1,,A3
2025-07-27T19:01:00.900000,407bdc,,37000,,,,,26.2,2214,A3
2025-07-27T19:01:00.900000,4ca643,,,,,,,185.3,,A3
2025-07-27T19:01:00.900000,3c6495,EWG62A,34000,458.1,30.4,40.168533,-6.622131,0.0,5475,A3
2025-07-27T19:01:00.900000,407c0b,,,,,,,121.4,,A3
2025-07-27T19:01:00.900000,3964eb,TVF65JK,26925,354.2,211.5,39.473458,-8.611938,0.2,4074,A3
2025-07-27T19:01:00.900000,49520f,TAP564C,31550,407.8,347.4,40.289426,-8.13188,0.4,4722,A3
2025-07-27T19:02:01,44a838,,,,,,,25.2,,
2025-07-27T19:02:01,44a831,,36000,437.1,15.1,38.361832,-7.520375,0.5,6406,A3
2025-07-27T19:02:01,4400d7,,,,,,,197.0,,
2025-07-27T19:02:01,407573,,,,,,,265.5,,A3
2025-07-27T19:02:01,3c0c99,,,,,,,225.4,,
2025-07-27T19:02:01,4ca27f,EIN886,37000,464.2,161.8,40.220249,-8.116899,0.0,4655,A3
2025-07-27T19:02:01,4d2106,9HGMA,3850,123.9,28.4,39.72363,-8.765198,0.1,3202,A7
2025-07-27T19:02:01,406900,,,,,,,148.1,,
2025-07-27T19:02:01,4d2236,RYR63MG,20675,343.0,230.3,38.831955,-8.128689,49.0,2324,A3
2025-07-27T19:02:01,342582,,,,,,,106.3,,A3
2025-07-27T19:02:01,4070ef,,,,,,,270.6,,A3
2025-07-27T19:02:01,495168,,,,,,,156.1,,A5
2025-07-27T19:02:01,3c66b6,OCN9F,35975,445.3,39.6,39.702255,-7.704103,0.4,6220,A3
2025-07-27T19:02:01,39d314,,,,,,,257.9,,A3
2025-07-27T19:02:01,4a91fa,,,,,,,128.3,,A3
2025-07-27T19:02:01,407bdc,,,,,,,86.4,,A3
2025-07-27T19:02:01,4ca643,,,,,,,245.5,,A3
2025-07-27T19:02:01,3c6495,EWG62A,34000,458.1,30.4,40.190277,-6.605469,0.6,5475,A3
2025-07-27T19:02:01,407c0b,,,,,,,181.6,,A3
2025-07-27T19:02:01,3964eb,TVF65JK,25425,346.8,211.1,39.389694,-8.677289,0.0,4074,A3
