timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-25T23:00:00.800000,781009,,30975,,,,,36.3,2656,
2025-09-25T23:00:00.800000,407fad,,38000,,,,,34.3,,
2025-09-25T23:00:00.800000,4cae84,,,,,,,158.8,,
2025-09-25T23:00:00.800000,440cbf,EJU83PD,29175,473.6,232.5,40.064529,-8.19519,0.3,5712,A3
2025-09-25T23:00:00.800000,4952ce,TAP1040,26525,400.8,64.9,39.09834,-8.443604,23.2,4412,A3
2025-09-25T23:00:00.800000,4cae4b,RYR15WR,37000,494.1,174.7,39.9556,-7.837372,0.2,1140,A3
2025-09-25T23:00:00.800000,343141,IBS1553,37000,450.7,235.9,39.222702,-7.206554,0.2,2675,A3
2025-09-25T23:00:00.800000,3c6668,DLH35J,28575,470.3,182.1,39.96477,-8.528512,0.1,3756,A3
2025-09-25T23:00:00.800000,3c64af,,,,,,,180.8,,A3
2025-09-25T23:00:00.800000,4952c9,TAP645,28075,464.2,209.0,39.63397,-8.819214,0.3,7153,A3
2025-09-25T23:00:00.800000,3423c4,,29425,466.6,240.5,39.001694,-7.670547,1.1,2624,A3
2025-09-25T23:00:00.800000,440141,,30850,,,,,3.6,,A3
2025-09-25T23:00:00.800000,0a0093,DAH3005,31725,430.0,51.6,39.505188,-7.880004,0.0,3361,A3
2025-09-25T23:00:00.800000,407ac1,TOM7KV,36000,437.6,32.0,39.105649,-7.519226,0.1,4471,A3
2025-09-25T23:00:00.800000,4952cd,TAP827V,28200,400.5,215.8,39.257172,-8.856294,8.7,5701,A3
2025-09-25T23:00:00.800000,392af0,AFR69PP,34975,471.0,193.5,39.46843,-7.194313,23.9,7623,A3
2025-09-25T23:00:00.800000,407e4e,,,,,,,236.8,,
2025-09-25T23:00:00.800000,4d21ed,RYR74HA,31175,454.4,64.2,39.427697,-7.569702,0.2,3354,A3
2025-09-25T23:00:00.800000,40775c,RUK57LV,36025,382.2,6.2,40.508314,-8.78488,0.1,6403,A3
2025-09-25T23:00:00.800000,495038,TAP36RC,19375,334.0,7.7,40.161454,-8.761035,0.4,3342,A3
2025-09-25T23:00:00.800000,4b194b,,,,,,,205.3,,A3
2025-09-25T23:00:00.800000,4952c4,,,,,,,252.3,,A3
2025-09-25T23:00:00.800000,4cad3b,,,,,,,231.4,,A3
2025-09-25T23:00:00.800000,4401fa,,7775,,,,,1.5,,A3
2025-09-25T23:00:00.800000,406a62,,,,,,,279.6,,A3
2025-09-25T23:00:00.800000,4952c6,,,,,,,117.5,,A3
2025-09-25T23:01:01.700000,781009,,,,,,,97.2,,
2025-09-25T23:01:01.700000,407fad,TOM29K,38000,440.5,24.1,39.007965,-7.345316,0.3,4462,A3
2025-09-25T23:01:01.700000,4cae84,,,,,,,219.7,,
2025-09-25T23:01:01.700000,440cbf,EJU83PD,28050,449.7,198.3,39.965424,-8.303528,0.0,5712,A3
2025-09-25T23:01:01.700000,4952ce,TAP1040,29400,422.3,65.1,39.161046,-8.270996,8.6,4412,A3
2025-09-25T23:01:01.700000,4cae4b,RYR15WR,37000,493.2,174.5,39.8442,-7.823792,4.7,1140,A3
2025-09-25T23:01:01.700000,343141,IBS1553,37025,452.2,227.2,39.128311,-7.348719,0.4,2675,A3
2025-09-25T23:01:01.700000,3c6668,DLH35J,27525,429.0,176.1,39.838348,-8.520077,0.1,3756,A3
2025-09-25T23:01:01.700000,3c64af,,,,,,,241.7,,A3
2025-09-25T23:01:01.700000,4952c9,TAP645,25975,461.9,209.0,39.519928,-8.901254,0.1,7153,A3
2025-09-25T23:01:01.700000,3423c4,IBE05DR,28125,469.3,240.4,38.930659,-7.830872,0.2,2624,A3
2025-09-25T23:01:01.700000,440141,,29350,393.0,246.0,,,2.6,,A3
2025-09-25T23:01:01.700000,0a0093,DAH3005,32275,463.0,74.0,39.549059,-7.767944,10.2,3361,A3
2025-09-25T23:01:01.700000,407ac1,TOM7KV,36000,436.2,32.0,39.194,-7.448193,7.8,4471,A3
2025-09-25T23:01:01.700000,4952cd,,27400,,,,,31.1,,A3
2025-09-25T23:01:01.700000,392af0,AFR69PP,35025,470.1,193.5,39.27333,-7.254639,0.0,7623,A3
2025-09-25T23:01:01.700000,407e4e,,,,,,,297.6,,
2025-09-25T23:01:01.700000,4d21ed,,31925,452.2,64.2,39.447784,-7.516141,32.7,3354,A3
2025-09-25T23:01:01.700000,40775c,RUK57LV,36025,380.2,6.2,40.590363,-8.77356,11.1,2303,A3
2025-09-25T23:01:01.700000,495038,TAP36RC,17650,326.0,7.8,40.254501,-8.744324,0.2,3342,A3
2025-09-25T23:01:01.700000,4b194b,,,,,,,266.2,,A3
2025-09-25T23:01:01.700000,4cad3b,,,,,,,292.3,,A3
2025-09-25T23:01:01.700000,4401fa,EJU47LT,5650,284.4,351.1,,,7.5,,A3
2025-09-25T23:01:01.700000,4952c6,,,,,,,178.3,,A3
2025-09-25T23:02:01.600000,407e4e,,,,,,,0.1,,
2025-09-25T23:02:01.600000,407fc7,,38050,436.1,32.5,,,11.8,6271,
2025-09-25T23:02:01.600000,4cacdf,RYR51VN,36575,,,40.293522,-8.02545,3.1,,A3
2025-09-25T23:02:01.600000,781009,,30975,488.0,242.9,,,0.4,2656,
2025-09-25T23:02:01.600000,407fad,TOM29K,38000,439.1,24.1,39.113516,-7.284729,0.3,4462,A3
2025-09-25T23:02:01.600000,4cae84,,,,,,,279.7,,
2025-09-25T23:02:01.600000,440cbf,EJU83PD,27100,442.2,186.9,39.843613,-8.325726,0.2,5712,A3
2025-09-25T23:02:01.600000,4952ce,TAP1040,31700,435.3,65.1,39.220679,-8.105957,0.5,4412,A3
2025-09-25T23:02:01.600000,4cae4b,,37000,493.2,174.5,,,2.1,,A3
2025-09-25T23:02:01.600000,343141,IBS1553,36975,447.2,227.0,39.042618,-7.4673,0.2,2675,A3
2025-09-25T23:02:01.600000,3c6668,DLH35J,26050,402.5,207.5,39.726795,-8.538757,0.0,3756,A3
2025-09-25T23:02:01.600000,4952c9,TAP645,23975,447.6,208.9,39.431421,-8.964294,5.2,7153,A3
2025-09-25T23:02:01.600000,3423c4,IBE05DR,24525,476.9,240.5,38.866196,-7.975656,0.1,2624,A3
2025-09-25T23:02:01.600000,440141,EJU52YK,28450,389.0,245.9,38.761255,-7.65332,23.0,2670,A3
2025-09-25T23:02:01.600000,0a0093,,34300,460.9,73.1,39.575363,-7.65359,4.3,,A3
2025-09-25T23:02:01.600000,407ac1,,36000,434.0,32.0,39.29631,-7.365676,0.4,4471,A3
2025-09-25T23:02:01.600000,4952cd,,,,,,,91.1,,A3
2025-09-25T23:02:01.600000,392af0,AFR69PP,35025,468.1,193.6,39.145777,-7.294067,0.3,7623,A3
2025-09-25T23:02:01.600000,4d21ed,,34500,,,39.53216,-7.290161,0.4,3354,A3
2025-09-25T23:02:01.600000,40775c,RUK57LV,36025,379.0,5.9,40.653442,-8.764893,9.5,6403,A3
2025-09-25T23:02:01.600000,495038,TAP36RC,16000,315.9,7.8,40.342667,-8.728516,0.5,3342,A3
2025-09-25T23:02:01.600000,4401fa,,,,,,,67.4,,A3
2025-09-25T23:02:01.600000,4952c6,,,,,,,238.3,,A3
2025-09-25T23:03:00.500000,407e4e,EXS3202,38000,423.7,23.4,,,13.8,4447,A3
2025-09-25T23:03:00.500000,407fc7,,38050,,,,,3.4,,
2025-09-25T23:03:00.500000,4cacdf,RYR51VN,36025,,,,,32.3,3506,A3
2025-09-25T23:03:00.500000,781009,,30975,491.4,238.1,,,32.9,2656,
2025-09-25T23:03:00.500000,407fad,,38000,439.1,24.1,39.131113,-7.274536,1.4,4462,A3
2025-09-25T23:03:00.500000,440cbf,EJU83PD,25975,427.3,218.2,39.731827,-8.370268,0.0,5712,A3
2025-09-25T23:03:00.500000,4952ce,TAP1040,33325,441.1,65.1,39.26944,-7.9707,0.0,4412,A3
2025-09-25T23:03:00.500000,4cae4b,RYR15WR,37000,488.1,174.7,39.551386,-7.788269,0.0,1140,A3
2025-09-25T23:03:00.500000,343141,IBS1553,36975,452.1,227.1,39.031026,-7.483215,49.4,2675,A3
2025-09-25T23:03:00.500000,3c6668,DLH35J,23925,417.8,215.1,39.63532,-8.620361,0.1,3756,A3
2025-09-25T23:03:00.500000,4952c9,,,,,,,11.2,,A3
