timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-23T23:00:01.600000,4080c2,,34000,,,,,13.7,6402,
2025-07-23T23:00:01.600000,4d2214,,4900,197.9,301.4,,,35.9,,
2025-07-23T23:00:01.600000,4951ca,,,,,,,68.9,,
2025-07-23T23:00:01.600000,40756d,EZY39VZ,24700,388.2,44.9,39.318512,-8.466638,0.1,1157,A3
2025-07-23T23:00:01.600000,485a32,,,,,,,200.7,,A3
2025-07-23T23:00:01.600000,440352,EJU64XZ,37025,486.3,234.1,40.361628,-7.658719,0.2,6731,A3
2025-07-23T23:00:01.600000,4cae54,,21450,,,40.40953,-8.455915,2.4,,
2025-07-23T23:00:01.600000,4ca7b5,RYR87CF,26025,435.2,64.0,39.294372,-7.923706,0.0,5230,A3
2025-07-23T23:00:01.600000,4ca8d5,RYR9348,37000,525.3,200.5,39.123292,-7.918579,0.8,3720,A3
2025-07-23T23:00:01.600000,4cac23,RYR4UR,28225,416.5,44.5,39.691183,-7.983276,36.6,5435,A3
2025-07-23T23:00:01.600000,44d1ba,JAF99T,37000,498.2,183.9,38.720718,-7.537397,0.2,7110,A3
2025-07-23T23:00:01.600000,40717f,EXS57Q,36000,370.3,4.8,40.430106,-8.756416,0.0,6407,A3
2025-07-23T23:00:01.600000,4952c7,,,,,,,102.9,,A3
2025-07-23T23:00:01.600000,4cae95,RYR488P,36000,498.4,187.6,38.659515,-7.404128,0.1,7105,A3
2025-07-23T23:00:01.600000,495217,TAP36RC,13250,305.5,8.7,40.533966,-8.703308,0.7,3356,A3
2025-07-23T23:00:01.600000,49514b,TAP645,21200,322.2,228.1,39.351817,-8.86499,22.1,2164,A3
2025-07-23T23:00:01.600000,49520f,,,,,,,111.3,,A3
2025-07-23T23:00:01.600000,3c6657,,,,,,,272.2,,A3
2025-07-23T23:00:01.600000,484ee4,,,,,,,197.5,,A3
2025-07-23T23:00:01.600000,406012,EZY34TF,36000,352.1,358.4,41.090103,-8.568726,0.1,6403,A3
2025-07-23T23:00:01.600000,490036,,ground,0.0,,39.549105,-8.867966,0.5,,
2025-07-23T23:01:00.800000,4080c2,RUK54PC,34000,366.0,6.0,39.576279,-8.906807,2.8,6402,
2025-07-23T23:01:00.800000,4d2214,,,,,,,95.0,,
2025-07-23T23:01:00.800000,4951ca,TAP837,34300,421.7,243.1,39.301866,-7.00415,0.2,0660,A3
2025-07-23T23:01:00.800000,40756d,EZY39VZ,26825,400.2,41.7,39.40036,-8.372657,0.1,1157,A3
2025-07-23T23:01:00.800000,485a32,,,,,,,259.9,,A3
