timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-06T05:00:00.700000,34810b,IBE0382,37000,470.6,84.0,39.625172,-8.949463,0.1,3162,A3
2025-10-06T05:00:00.700000,344344,IBE0266,36000,482.1,63.6,39.822274,-8.377502,0.1,3335,A5
2025-10-06T05:00:00.700000,348249,,,,,,,21.5,,A3
2025-10-06T05:00:00.700000,3444c4,,,,,,,276.4,,A5
2025-10-06T05:00:00.700000,490036,,ground,0.0,,39.54911,-8.867952,1.8,,
2025-10-06T05:01:00.700000,34810b,IBE0382,37000,470.5,84.1,39.638486,-8.782043,0.1,3162,A3
2025-10-06T05:01:00.700000,344344,IBE0266,36000,482.1,63.9,39.881535,-8.221375,0.0,3335,A5
2025-10-06T05:01:00.700000,348249,,,,,,,81.4,,A3
2025-10-06T05:01:00.700000,490036,,ground,0.0,,39.549105,-8.867966,0.8,,
2025-10-06T05:02:00.700000,34810b,IBE0382,37000,471.3,84.3,39.651627,-8.614237,0.0,3162,A3
2025-10-06T05:02:00.700000,344344,IBE0266,36000,479.9,63.9,39.939446,-8.06771,0.0,3335,A5
2025-10-06T05:02:00.700000,348249,,,,,,,141.4,,A3
2025-10-06T05:02:00.700000,490036,,ground,0.0,,39.54911,-8.867952,9.1,,
2025-10-06T05:03:00.900000,aaffa2,AAL112,39975,485.1,86.2,40.480429,-8.861785,0.2,3334,A5
2025-10-06T05:03:00.900000,c058d5,,41000,480.1,98.4,41.796322,-8.851084,1.9,3341,
2025-10-06T05:03:00.900000,34810b,IBE0382,37000,472.2,84.4,39.664601,-8.444763,0.1,3162,A3
2025-10-06T05:03:00.900000,344344,IBE0266,36000,474.7,64.9,39.997729,-7.911842,0.1,3335,A5
2025-10-06T05:03:00.900000,348249,,,,,,,201.6,,A3
2025-10-06T05:03:00.900000,490036,,ground,0.0,,39.54911,-8.867952,25.5,,
2025-10-06T05:04:00.700000,aaffa2,AAL112,40000,484.1,86.2,40.489151,-8.688477,0.0,3334,A5
2025-10-06T05:04:00.700000,c058d5,,41000,,,41.785995,-8.757539,42.5,,
2025-10-06T05:04:00.700000,34810b,IBE0382,37000,471.2,84.5,39.677261,-8.276347,0.1,3162,A3
2025-10-06T05:04:00.700000,344344,IBE0266,36000,470.0,90.1,40.012812,-7.744113,0.1,3335,A5
2025-10-06T05:04:00.700000,348249,,,,,,,261.4,,A3
2025-10-06T05:04:00.700000,490036,,ground,0.0,,39.54911,-8.867952,8.1,,
2025-10-06T05:05:01,aaffa2,AAL112,40000,484.0,86.3,40.497894,-8.510742,0.0,3334,A5
2025-10-06T05:05:01,c058d5,,,,,,,19.4,,
2025-10-06T05:05:01,34810b,IBE0382,37000,466.2,84.5,39.689667,-8.108985,0.0,3162,A3
2025-10-06T05:05:01,344344,IBE0266,36000,471.0,89.9,40.013077,-7.574463,0.0,3335,A5
2025-10-06T05:05:01,490036,,ground,0.0,,39.549105,-8.867966,4.7,,
2025-10-06T05:06:01.400000,aaffa2,AAL112,40000,484.0,86.3,40.50563,-8.348633,3.4,3334,A5
2025-10-06T05:06:01.400000,c058d5,,,,,,,7.2,3341,
2025-10-06T05:06:01.400000,34810b,IBE0382,37000,464.0,84.7,39.701797,-7.941085,0.0,3162,A3
2025-10-06T05:06:01.400000,344344,IBE0266,36000,466.0,90.1,40.012998,-7.411964,0.1,3335,A5
2025-10-06T05:06:01.400000,490036,,ground,0.0,,39.54911,-8.867952,14.3,,
2025-10-06T05:07:01.100000,aaffa2,,40000,485.9,86.6,40.512318,-8.205102,3.6,,A5
2025-10-06T05:07:01.100000,c058d5,,,,,,,67.0,3341,
2025-10-06T05:07:01.100000,34810b,IBE0382,37000,461.9,84.8,39.713379,-7.777126,0.0,3162,A3
2025-10-06T05:07:01.100000,344344,IBE0266,36000,468.0,90.2,40.012573,-7.236206,0.0,3335,A5
2025-10-06T05:07:01.100000,490036,,,,,,,74.0,,
2025-10-06T05:08:01.700000,4ca8db,RYR95ZQ,37000,420.7,173.4,40.410089,-7.961592,0.4,4530,A3
2025-10-06T05:08:01.700000,aaffa2,,40000,485.9,86.6,,,15.0,,A5
2025-10-06T05:08:01.700000,c058d5,,,,,,,127.5,,
2025-10-06T05:08:01.700000,34810b,IBE0382,37000,461.8,84.9,39.72084,-7.670189,6.8,3162,A3
2025-10-06T05:08:01.700000,344344,IBE0266,36000,471.0,90.4,40.011928,-7.065333,0.1,3335,A5
2025-10-06T05:08:01.700000,490036,,ground,0.0,,,,23.5,,
2025-10-06T05:09:01.700000,4ca8db,RYR95ZQ,37000,420.0,173.2,40.285655,-7.941867,3.0,4530,A3
2025-10-06T05:09:01.700000,aaffa2,,39975,,,,,7.9,,A5
2025-10-06T05:09:01.700000,c058d5,,,,,,,187.6,,
2025-10-06T05:09:01.700000,34810b,,37000,,,,,36.0,3162,A3
2025-10-06T05:09:01.700000,344344,IBE0266,36000,471.0,90.4,40.011429,-6.970093,6.9,3335,A5
2025-10-06T05:09:01.700000,490036,,,,,,,83.6,,
2025-10-06T05:10:01.600000,4ca8db,RYR95ZQ,37000,420.7,173.4,40.169128,-7.923767,0.0,4530,A3
2025-10-06T05:10:01.600000,aaffa2,AAL112,39975,,,,,8.5,,A5
2025-10-06T05:10:01.600000,c058d5,,,,,,,247.4,,
2025-10-06T05:10:01.600000,34810b,,,,,,,95.8,,A3
2025-10-06T05:10:01.600000,344344,,36000,472.0,90.5,40.010147,-6.764771,2.3,3335,A5
2025-10-06T05:10:01.600000,490036,,ground,0.0,,39.54911,-8.867952,1.9,,
2025-10-06T05:11:00.100000,342188,,35000,456.7,242.2,39.449437,-6.664429,0.7,2627,
2025-10-06T05:11:00.100000,4ca8db,RYR95ZQ,37000,423.0,173.2,40.052149,-7.905849,0.1,4530,A3
2025-10-06T05:11:00.100000,aaffa2,AAL112,,,,,,67.1,,A5
2025-10-06T05:11:00.100000,34810b,,,,,,,154.3,,A3
2025-10-06T05:11:00.100000,344344,,,,,,,60.8,,A5
2025-10-06T05:11:00.100000,490036,,ground,0.0,,39.54911,-8.867952,9.7,,
2025-10-06T05:12:00.600000,342188,,35000,456.0,240.3,39.414459,-6.73862,25.1,2627,
2025-10-06T05:12:00.600000,4ca8db,RYR95ZQ,37000,425.0,173.2,39.932603,-7.887684,0.1,4530,A3
2025-10-06T05:12:00.600000,aaffa2,,,,,,,127.6,,A5
2025-10-06T05:12:00.600000,34810b,,,,,,,214.9,,A3
2025-10-06T05:12:00.600000,344344,,,,,,,121.4,,A5
2025-10-06T05:12:00.600000,490036,,ground,0.0,,39.54911,-8.867952,17.3,,
2025-10-06T05:13:01.100000,342188,,,,,,,85.6,,
2025-10-06T05:13:01.100000,4ca8db,RYR95ZQ,37000,427.9,173.3,39.813103,-7.869202,0.0,4530,A3
2025-10-06T05:13:01.100000,aaffa2,,,,,,,19.4,,A5
2025-10-06T05:13:01.100000,34810b,,,,,,,275.4,,A3
2025-10-06T05:13:01.100000,344344,,,,,,,181.9,,A5
2025-10-06T05:13:01.100000,490036,,ground,0.0,,39.549105,-8.867966,40.7,,
2025-10-06T05:14:01.300000,342188,IBS901P,35000,448.8,238.6,39.263507,-7.097107,1.0,2627,A3
2025-10-06T05:14:01.300000,4ca8db,RYR95ZQ,37000,427.8,173.4,39.698352,-7.85199,0.0,4530,A3
2025-10-06T05:14:01.300000,aaffa2,,,,,,,19.3,,A5
2025-10-06T05:14:01.300000,344344,,,,,,,242.0,,A5
2025-10-06T05:14:01.300000,490036,,ground,0.0,,39.549105,-8.867966,3.3,,
2025-10-06T05:15:00.600000,342188,IBS901P,35000,448.3,224.6,39.191528,-7.209002,5.3,2627,A3
2025-10-06T05:15:00.600000,4ca8db,RYR95ZQ,37000,427.9,173.3,39.578852,-7.83429,0.0,4530,A3
2025-10-06T05:15:00.600000,aaffa2,,39975,487.5,87.5,,,12.2,,A5
2025-10-06T05:15:00.600000,490036,,ground,0.0,,39.549105,-8.867966,40.9,,
2025-10-06T05:16:00.800000,342188,IBS901P,35025,446.8,211.0,39.0847,-7.31543,0.0,2627,A3
2025-10-06T05:16:00.800000,4ca8db,RYR95ZQ,37000,426.9,173.3,39.460236,-7.816414,0.1,4530,A3
2025-10-06T05:16:00.800000,aaffa2,,,,,,,54.4,,A5
2025-10-06T05:16:00.800000,490036,,ground,0.0,,39.54911,-8.867952,59.2,,
2025-10-06T05:17:00.900000,484fde,KLM44L,11500,387.7,46.9,39.080092,-8.807983,0.1,1167,A3
2025-10-06T05:17:00.900000,342188,IBS901P,35050,443.4,208.4,38.98019,-7.388367,1.2,2627,A3
2025-10-06T05:17:00.900000,4ca8db,RYR95ZQ,37000,427.8,173.4,39.344276,-7.79895,0.5,4530,A3
2025-10-06T05:17:00.900000,aaffa2,,,,,,,13.0,,A5
2025-10-06T05:17:00.900000,490036,,ground,0.0,,,,43.3,,
2025-10-06T05:18:01.500000,484fde,KLM44L,13450,418.1,46.6,39.157883,-8.701888,0.1,1167,A3
2025-10-06T05:18:01.500000,342188,,35000,441.6,208.2,38.874115,-7.461448,0.3,2627,A3
2025-10-06T05:18:01.500000,4ca8db,RYR95ZQ,37000,426.9,173.3,39.225082,-7.781067,0.1,4530,A3
2025-10-06T05:18:01.500000,aaffa2,,36975,490.2,97.5,,,0.1,3334,A5
2025-10-06T05:18:01.500000,490036,,ground,0.0,,39.54911,-8.867952,3.6,,
2025-10-06T05:19:00.900000,3c70b6,,39000,444.4,227.2,,,0.1,2661,
2025-10-06T05:19:00.900000,484fde,KLM44L,15875,427.3,46.7,39.238632,-8.591906,0.0,1167,A3
2025-10-06T05:19:00.900000,342188,,34975,441.1,208.1,38.762326,-7.537964,1.6,2627,A3
2025-10-06T05:19:00.900000,4ca8db,RYR95ZQ,37000,431.4,159.1,39.141913,-7.763794,1.6,4530,A3
2025-10-06T05:19:00.900000,aaffa2,AAL112,35500,493.9,97.2,40.559335,-6.05253,0.5,3334,A5
