timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-07T17:00:01.300000,4d2259,,32000,442.4,25.6,38.455078,-7.697834,0.5,,
2025-11-07T17:00:01.300000,3c66e7,OCN307,36000,454.5,38.8,38.751014,-8.700378,0.0,4445,
2025-11-07T17:00:01.300000,484b2a,,,,,,,5.0,,
2025-11-07T17:00:01.300000,3c66b3,,36000,468.1,23.3,,,25.1,,
2025-11-07T17:00:01.300000,3c66b9,,,,,,,82.4,,
2025-11-07T17:00:01.300000,4d2464,VJT440,5975,224.1,1.8,40.915786,-8.615466,33.5,2657,A2
2025-11-07T17:00:01.300000,4cadfc,RYR26DU,13175,346.1,42.5,39.143829,-8.765119,4.3,2252,A3
2025-11-07T17:00:01.300000,407e46,,,,,,,136.8,,
2025-11-07T17:00:01.300000,4401f7,,3975,,,41.032213,-8.596552,63.2,,A3
2025-11-07T17:00:01.300000,44cc44,BEL6HB,37975,477.5,39.4,39.157182,-8.292847,0.1,4453,A3
2025-11-07T17:00:01.300000,345109,,33000,421.6,250.3,39.361407,-7.660645,23.1,2627,A5
2025-11-07T17:00:01.300000,407862,,36000,446.6,23.4,39.142378,-7.265991,19.7,6256,A3
2025-11-07T17:00:01.300000,408260,,,,,,,4.9,6342,A3
2025-11-07T17:00:01.300000,49514d,TAP1356,28575,406.2,47.2,39.566437,-8.141884,0.3,4701,A3
2025-11-07T17:00:01.300000,4ca9d0,RYR5FG,34000,432.4,31.7,39.385707,-7.28656,0.5,1161,A3
2025-11-07T17:00:01.300000,485061,TRA27L,26325,409.1,215.7,39.749373,-8.746826,0.1,3743,A3
2025-11-07T17:00:01.300000,0201c1,,38000,475.4,27.2,39.31366,-7.160757,0.4,6406,A3
2025-11-07T17:00:01.300000,4ac9ea,,38000,,,,,1.2,6214,A3
2025-11-07T17:00:01.300000,406e66,EZY53TX,36975,430.3,191.9,39.454139,-7.247192,11.9,2262,A3
2025-11-07T17:00:01.300000,440c96,,,,,,,94.4,,A3
2025-11-07T17:00:01.300000,346083,AEA82SG,31050,484.9,66.3,39.437054,-7.495422,3.7,4405,A3
2025-11-07T17:00:01.300000,4d22b5,RYR77QD,20500,343.0,238.3,38.84816,-8.090834,0.1,4027,A3
2025-11-07T17:00:01.300000,4ca6a6,RYR10TK,39000,414.8,196.4,39.181641,-8.209235,7.9,2271,A3
2025-11-07T17:00:01.300000,484559,,36300,462.0,36.7,,,1.0,4702,A3
2025-11-07T17:00:01.300000,3444d1,VLG2YE,34000,464.9,47.2,39.517915,-6.87262,20.2,6226,A3
2025-11-07T17:00:01.300000,45d965,,,,,,,225.0,,A3
2025-11-07T17:00:01.300000,501c13,,,,,,,219.7,,A3
2025-11-07T17:00:01.300000,51118a,,,,,,,115.5,,A3
2025-11-07T17:00:01.300000,461f9d,,,,,,,194.8,,A3
2025-11-07T17:01:01.300000,4d2259,RYR2YV,32000,442.8,25.7,38.502425,-7.668884,14.9,4706,A3
2025-11-07T17:01:01.300000,3c66e7,OCN307,36025,461.4,39.1,38.856082,-8.592102,0.4,4445,A3
2025-11-07T17:01:01.300000,484b2a,TRA2H,37000,442.3,191.7,40.189911,-7.060974,0.8,3704,A3
2025-11-07T17:01:01.300000,3c66b3,,,,,,,85.1,,
2025-11-07T17:01:01.300000,3c66b9,,,,,,,142.4,,
2025-11-07T17:01:01.300000,4d2464,,,,,,,93.5,,A2
2025-11-07T17:01:01.300000,4cadfc,RYR26DU,15925,357.2,48.9,39.218124,-8.663197,0.1,2252,A3
2025-11-07T17:01:01.300000,407e46,,,,,,,196.8,,
2025-11-07T17:01:01.300000,4401f7,,,,,,,123.2,,A3
2025-11-07T17:01:01.300000,44cc44,BEL6HB,38000,477.5,39.4,39.267092,-8.176758,0.0,4453,A3
2025-11-07T17:01:01.300000,345109,IBE0263,33000,424.9,249.9,39.301913,-7.871338,0.2,2627,A5
2025-11-07T17:01:01.300000,407862,EXS416,36000,450.8,27.5,39.280151,-7.183267,0.4,6256,A3
2025-11-07T17:01:01.300000,408260,,36000,460.8,32.4,38.751852,-7.842102,1.9,1146,A3
2025-11-07T17:01:01.300000,49514d,TAP1356,29500,426.8,47.4,39.644394,-8.032439,0.1,4701,A3
2025-11-07T17:01:01.300000,4ca9d0,RYR5FG,34000,433.1,32.1,39.494267,-7.19928,0.2,1161,A3
2025-11-07T17:01:01.300000,485061,TRA27L,25325,401.9,215.8,39.657806,-8.832112,0.2,3743,A3
