timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-28T10:00:01.200000,ab3d41,,28125,462.1,285.2,,,41.8,6032,
2025-07-28T10:00:01.200000,495152,TAP51AM,31575,447.0,208.5,40.258987,-8.375183,0.4,2062,A3
2025-07-28T10:00:01.200000,495298,,,,,,,177.3,,
2025-07-28T10:00:01.200000,505d58,,37000,,,,,6.9,0534,
2025-07-28T10:00:01.200000,4d00c1,LGL51E,29850,476.2,214.4,39.871857,-8.333846,0.0,3501,A3
2025-07-28T10:00:01.200000,4951d7,TAP93ZR,25125,432.0,44.7,39.684526,-8.011353,0.5,5442,A3
2025-07-28T10:00:01.200000,405a46,EFW79S,35000,458.0,185.4,39.511139,-7.443954,0.2,7715,A3
2025-07-28T10:00:01.200000,346291,,37975,502.7,69.9,,,0.7,5453,A5
2025-07-28T10:00:01.200000,406e69,EZY78WY,37950,439.2,355.7,39.762827,-8.386108,0.1,5245,A3
2025-07-28T10:00:01.200000,40805d,,35000,451.2,185.7,39.155041,-7.480957,29.0,5424,A3
2025-07-28T10:00:01.200000,4952c6,TAP1924,14950,304.2,13.3,40.595041,-8.731322,12.3,2225,A3
2025-07-28T10:00:01.200000,4070ee,EXS47QN,36000,437.7,355.0,40.051025,-8.391785,0.1,5253,A3
2025-07-28T10:00:01.200000,e8043b,,,,,,,162.5,,A5
2025-07-28T10:00:01.200000,3c56f6,,25400,,,,,32.1,3715,A3
2025-07-28T10:00:01.200000,4caaf1,,26325,,,,,1.4,,A5
2025-07-28T10:00:01.200000,4ca9eb,,,,,,,96.0,,A3
2025-07-28T10:01:00.300000,495304,TAP228,5200,229.7,76.1,40.884503,-8.620897,11.4,3562,A3
2025-07-28T10:01:00.300000,ab3d41,,,,,,,45.1,7702,
2025-07-28T10:01:00.300000,495152,TAP51AM,30050,441.7,208.5,40.148895,-8.452881,0.1,2062,A3
2025-07-28T10:01:00.300000,495298,,,,,,,236.5,,
2025-07-28T10:01:00.300000,505d58,,37000,,,,,40.0,0534,
2025-07-28T10:01:00.300000,4d00c1,LGL51E,28875,475.7,214.3,39.764648,-8.428902,0.0,3501,A3
2025-07-28T10:01:00.300000,4951d7,TAP93ZR,25625,435.6,44.8,39.720337,-7.965386,34.0,5442,A3
2025-07-28T10:01:00.300000,405a46,,35000,457.0,185.4,39.349823,-7.463598,1.0,7715,A3
2025-07-28T10:01:00.300000,346291,,38000,502.7,69.9,,,14.1,5453,A5
2025-07-28T10:01:00.300000,406e69,EZY78WY,38000,440.2,355.7,39.883769,-8.397949,0.2,5245,A3
2025-07-28T10:01:00.300000,40805d,,,,,,,88.2,,A3
2025-07-28T10:01:00.300000,4952c6,,13950,262.7,13.0,40.666489,-8.709473,1.1,2225,A3
2025-07-28T10:01:00.300000,4070ee,EXS47QN,36000,438.6,355.2,40.163864,-8.404358,3.7,5253,A3
2025-07-28T10:01:00.300000,e8043b,,,,,,,221.6,,A5
2025-07-28T10:01:00.300000,3c56f6,,,,,,,91.2,,A3
2025-07-28T10:01:00.300000,4caaf1,,26325,,,,,4.3,,A5
2025-07-28T10:01:00.300000,4ca9eb,,,,,,,155.1,,A3
2025-07-28T10:02:00.500000,4952c7,,13300,406.7,46.1,39.181389,-8.655396,0.4,4743,
2025-07-28T10:02:00.500000,e4a418,PSMGG,41000,493.8,266.7,40.468414,-8.520203,0.1,4561,
2025-07-28T10:02:00.500000,495304,,,,,,,71.6,,A3
2025-07-28T10:02:00.500000,4ca215,,37000,454.4,177.6,,,1.3,3733,
2025-07-28T10:02:00.500000,ab3d41,,,,,,,105.3,,
2025-07-28T10:02:00.500000,495152,TAP51AM,28475,434.2,195.2,40.036787,-8.519648,0.0,2062,A3
2025-07-28T10:02:00.500000,495298,,,,,,,296.7,,
2025-07-28T10:02:00.500000,505d58,,,,,,,100.2,,
2025-07-28T10:02:00.500000,4d00c1,LGL51E,27825,471.0,214.1,39.655243,-8.524853,0.1,3501,A3
2025-07-28T10:02:00.500000,4951d7,,,,,,,94.2,,A3
