timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-08T04:00:00.400000,347206,IBE0156,,491.6,75.5,,,6.0,3757,A5
2025-08-08T04:00:00.400000,020111,,,,,,,66.2,,A3
2025-08-08T04:00:00.400000,3965a1,,36000,464.4,39.8,39.77237,-7.631714,6.8,,A5
2025-08-08T04:00:00.400000,3475c7,IBE0124,39000,487.6,74.5,39.597566,-7.119934,0.0,6057,A5
2025-08-08T04:01:00.600000,347206,IBE0156,35125,484.1,75.6,39.5121,-7.916844,0.1,3757,A5
2025-08-08T04:01:00.600000,020111,,,,,,,126.4,,A3
2025-08-08T04:01:00.600000,3965a1,,,,,,,67.0,,A5
2025-08-08T04:01:00.600000,3475c7,IBE0124,39000,489.5,79.3,39.621872,-6.94945,0.0,6057,A5
2025-08-08T04:02:00.800000,347206,IBE0156,35000,484.1,75.6,39.544543,-7.752319,0.4,3757,A5
2025-08-08T04:02:00.800000,020111,,,,,,,186.6,,A3
2025-08-08T04:02:00.800000,3965a1,AFR453,36000,465.0,39.9,40.004333,-7.380798,16.8,4476,A5
2025-08-08T04:02:00.800000,3475c7,IBE0124,39000,490.5,79.3,39.629315,-6.898865,22.5,6057,A5
2025-08-08T04:03:01,347206,IBE0156,35000,484.6,75.9,39.578014,-7.581665,0.2,3757,A5
2025-08-08T04:03:01,020111,,,,,,,246.8,,A3
2025-08-08T04:03:01,3965a1,,,,,,,77.0,,A5
2025-08-08T04:03:01,3475c7,,,,,,,82.7,,A5
2025-08-08T04:04:01.200000,347206,IBE0156,35000,482.6,75.8,39.611253,-7.410278,0.1,3757,A5
2025-08-08T04:04:01.200000,020111,RAM702,36000,432.0,27.0,39.328215,-7.151184,0.3,6417,A3
2025-08-08T04:04:01.200000,3965a1,,,,,,,137.2,,A5
2025-08-08T04:04:01.200000,3475c7,,,,,,,142.8,,A5
2025-08-08T04:05:00.300000,347206,IBE0156,35025,481.2,76.1,39.6427,-7.246737,0.0,3757,A5
2025-08-08T04:05:00.300000,020111,RAM702,36000,434.7,27.1,39.360336,-7.130005,36.5,6417,A3
