timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-19T22:00:00.800000,495146,TAP837,31650,385.5,239.4,,,0.1,0676,A3
2025-07-19T22:00:00.800000,44cc43,,38000,452.4,32.6,,,1.7,,
2025-07-19T22:00:00.800000,3c56ea,,,,,,,206.4,,A3
2025-07-19T22:00:00.800000,4d24ab,WMT4BS,22525,433.0,64.6,39.280918,-7.993591,0.8,2232,A3
2025-07-19T22:00:00.800000,440185,EJU37KQ,31475,410.2,244.7,39.183975,-7.271457,0.0,4074,A3
2025-07-19T22:00:00.800000,407862,,,,,,,78.9,,A3
2025-07-19T22:00:00.800000,345041,VLG4QP,30050,479.9,64.4,39.459366,-7.498945,0.0,3351,A3
2025-07-19T22:00:00.800000,495039,TAP1313,24750,335.4,203.7,39.692505,-8.629761,0.2,2050,A3
2025-07-19T22:00:00.800000,495217,TAP26T,33225,432.3,7.0,40.568161,-8.807373,30.1,3357,A3
2025-07-19T22:00:00.800000,471fac,,,,,,,192.5,,A3
2025-07-19T22:00:00.800000,440d6e,EJU59FM,24175,330.2,232.5,39.627453,-8.450989,0.1,2344,A3
2025-07-19T22:00:00.800000,4951ce,TAP555,35000,413.4,233.0,40.432388,-7.563354,0.1,3717,A3
2025-07-19T22:00:00.800000,495149,,,,,,,71.3,,A3
2025-07-19T22:00:00.800000,4d2300,,,,,,,182.1,,A3
2025-07-19T22:00:00.800000,440614,,,,,,,290.5,,A3
2025-07-19T22:00:00.800000,44079a,,,,,,,96.6,,A3
2025-07-19T22:00:00.800000,4951d4,,,,,,,198.3,,A3
2025-07-19T22:00:00.800000,490036,,ground,0.0,,39.549105,-8.867966,14.9,,
2025-07-19T22:01:01,495146,TAP837,29300,372.2,239.3,,,2.3,0676,A3
2025-07-19T22:01:01,44cc43,BEL4DR,38025,451.1,32.6,38.82019,-7.789307,1.4,,A3
2025-07-19T22:01:01,3c56ea,,,,,,,266.6,,A3
2025-07-19T22:01:01,4d24ab,WMT4BS,23900,454.0,64.6,39.334639,-7.848877,0.0,2232,A3
2025-07-19T22:01:01,440185,EJU37KQ,29100,398.6,244.9,39.131836,-7.41404,0.0,4074,A3
2025-07-19T22:01:01,407862,,,,,,,139.1,,A3
2025-07-19T22:01:01,345041,VLG4QP,31675,481.7,64.6,39.518509,-7.338509,0.1,3351,A3
2025-07-19T22:01:01,495039,TAP1313,23625,327.4,203.6,39.606737,-8.678467,0.1,2050,A3
2025-07-19T22:01:01,495217,,34000,,,40.740051,-8.779699,0.2,3357,A3
2025-07-19T22:01:01,471fac,,,,,,,252.7,,A3
2025-07-19T22:01:01,440d6e,EJU59FM,23100,332.2,211.6,39.566469,-8.538574,0.1,2344,A3
2025-07-19T22:01:01,4951ce,,35000,418.4,233.0,40.374756,-7.663147,0.2,3717,A3
2025-07-19T22:01:01,495149,,,,,,,131.5,,A3
2025-07-19T22:01:01,4d2300,,,,,,,242.3,,A3
2025-07-19T22:01:01,44079a,,,,,,,156.7,,A3
2025-07-19T22:01:01,4951d4,,,,,,,258.5,,A3
2025-07-19T22:01:01,490036,,ground,0.0,,39.549105,-8.867966,4.5,,
2025-07-19T22:02:01.100000,3c1bb1,BCS2RA,19200,460.4,45.8,39.225952,-8.589279,0.1,5460,A5
2025-07-19T22:02:01.100000,440062,,,378.2,286.3,,,52.3,,
2025-07-19T22:02:01.100000,495146,,28375,367.2,239.4,39.217529,-7.277547,2.2,0676,A3
2025-07-19T22:02:01.100000,44cc43,BEL4DR,38000,448.8,32.6,38.928192,-7.700928,0.7,6205,A3
2025-07-19T22:02:01.100000,4d24ab,WMT4BS,25250,460.3,64.7,39.38985,-7.699158,0.1,2232,A3
2025-07-19T22:02:01.100000,440185,EJU37KQ,27325,389.2,244.8,39.093499,-7.518372,6.4,4074,A3
2025-07-19T22:02:01.100000,407862,EXS42RF,39000,448.8,186.4,39.574988,-7.407593,0.6,0540,A3
2025-07-19T22:02:01.100000,345041,VLG4QP,33350,477.3,64.8,39.574265,-7.185954,0.5,3351,A3
2025-07-19T22:02:01.100000,495039,TAP1313,22550,301.0,203.5,39.526703,-8.723682,0.0,2050,A3
2025-07-19T22:02:01.100000,495217,,34000,437.2,7.0,40.757695,-8.77689,27.8,3357,A3
2025-07-19T22:02:01.100000,440d6e,EJU59FM,22025,327.6,211.3,39.487656,-8.599548,0.0,2344,A3
2025-07-19T22:02:01.100000,4951ce,TAP555,35000,421.0,232.7,40.291008,-7.807784,0.2,3717,A3
2025-07-19T22:02:01.100000,495149,,,,,,,191.7,,A3
2025-07-19T22:02:01.100000,44079a,,,,,,,216.9,,A3
2025-07-19T22:02:01.100000,490036,,ground,0.0,,39.54911,-8.867952,2.8,,
