timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-27T09:00:01.200000,4ca97b,RYR76TG,37000,434.7,183.3,40.370939,-8.070269,0.1,2045,A3
2025-09-27T09:00:01.200000,3ca4ca,VJH556,29375,494.3,44.8,39.208436,-8.648132,0.5,2242,A2
2025-09-27T09:00:01.200000,408051,,,,,,,13.1,,A3
2025-09-27T09:00:01.200000,400afe,,,,,,,174.3,,
2025-09-27T09:00:01.200000,4ca623,RYR404M,30125,369.0,201.6,39.876368,-8.452698,0.1,7702,A3
2025-09-27T09:00:01.200000,407f79,,-675,,,,,57.0,,A3
2025-09-27T09:00:01.200000,345318,IBE03LF,39975,496.3,69.2,39.340365,-8.012329,1.1,3363,A5
2025-09-27T09:00:01.200000,4cae9a,RYR82CG,37000,443.7,183.1,39.801093,-8.059387,0.2,0566,A3
2025-09-27T09:00:01.200000,4cade4,,,,,,,278.7,,
2025-09-27T09:00:01.200000,344345,IBE0258,38000,505.8,64.1,39.992111,-7.931396,0.1,0157,A5
2025-09-27T09:00:01.200000,4080f7,EZY49VC,37000,436.6,192.0,39.506976,-7.232117,1.9,5425,A3
2025-09-27T09:00:01.200000,4070e8,EXS3PD,35000,422.1,196.4,39.616047,-8.06012,0.1,0506,A3
2025-09-27T09:00:01.200000,347690,VLG52FK,36000,469.7,46.6,39.289297,-7.180298,0.5,6220,A3
2025-09-27T09:00:01.200000,48683e,,32875,,,38.616617,-7.882935,62.6,3747,A3
2025-09-27T09:00:01.200000,4951cd,TAP1270,30300,478.5,61.1,39.515808,-7.211987,0.5,5436,A3
2025-09-27T09:00:01.200000,4952cd,TAP443,14475,302.8,220.6,39.55101,-8.827395,0.1,7654,A3
2025-09-27T09:00:01.200000,406014,EZY45DH,35000,448.5,193.0,39.031631,-8.002502,0.1,2203,A3
2025-09-27T09:00:01.200000,344416,,,,,,,119.4,,A3
2025-09-27T09:00:01.200000,45ab26,JTD563,37000,428.7,200.3,39.236973,-7.777466,0.0,3727,A3
2025-09-27T09:00:01.200000,3c5430,,12575,265.1,277.2,38.950104,-8.454636,35.0,0471,A5
2025-09-27T09:00:01.200000,39bda7,,,,,,,225.8,,A3
2025-09-27T09:00:01.200000,4cadb8,,38000,,,,,14.3,,A3
2025-09-27T09:00:01.200000,495148,TAP120Y,31025,492.9,44.3,40.581075,-6.81814,15.4,4710,A3
2025-09-27T09:00:01.200000,4d223b,,,,,,,198.1,,A3
2025-09-27T09:00:01.200000,40702e,,,,,,,248.5,,A3
2025-09-27T09:00:01.200000,4d227a,,,,,,,250.3,,A3
2025-09-27T09:00:01.200000,4cafc3,,,367.4,331.2,,,1.2,3600,A3
2025-09-27T09:00:01.200000,4d22c8,,,,,,,231.1,,A3
2025-09-27T09:00:01.200000,4ca92b,,,,,,,263.2,,A3
2025-09-27T09:01:00.500000,4d2368,,31475,433.8,353.5,,,1.7,3340,
2025-09-27T09:01:00.500000,4caea0,RYR4PB,38000,478.1,18.3,40.973419,-8.983887,33.0,,A3
2025-09-27T09:01:00.500000,4ca97b,RYR76TG,37000,434.7,183.2,40.270477,-8.077698,1.3,2045,A3
2025-09-27T09:01:00.500000,3ca4ca,VJH556,30000,490.0,44.8,39.309723,-8.519002,0.0,2242,A2
2025-09-27T09:01:00.500000,408051,,37000,,,41.387833,-8.442556,14.8,,A3
2025-09-27T09:01:00.500000,400afe,,,,,,,57.3,,
2025-09-27T09:01:00.500000,4ca623,RYR404M,29375,386.4,201.7,39.780423,-8.502319,0.1,7702,A3
2025-09-27T09:01:00.500000,407f79,,,,,,,116.3,,A3
2025-09-27T09:01:00.500000,345318,IBE03LF,39975,495.0,69.3,39.377979,-7.884705,15.2,3363,A5
2025-09-27T09:01:00.500000,4cae9a,RYR82CG,37000,442.7,183.1,39.679047,-8.067965,0.1,0566,A3
2025-09-27T09:01:00.500000,344345,IBE0258,38000,505.4,64.2,40.051963,-7.770642,0.0,0157,A5
2025-09-27T09:01:00.500000,4080f7,,37000,435.6,192.1,39.368546,-7.270083,1.9,5425,A3
2025-09-27T09:01:00.500000,4070e8,EXS3PD,35000,423.1,196.3,39.508484,-8.100745,0.0,0506,A3
2025-09-27T09:01:00.500000,347690,VLG52FK,35975,470.4,46.6,39.360429,-7.083435,8.9,6220,A3
2025-09-27T09:01:00.500000,48683e,,,,,,,121.9,,A3
2025-09-27T09:01:00.500000,4951cd,TAP1270,31000,482.4,61.3,39.543286,-7.147522,17.2,7654,A3
2025-09-27T09:01:00.500000,4952cd,TAP443,13075,291.4,220.7,39.48912,-8.895881,0.0,7654,A3
2025-09-27T09:01:00.500000,406014,EZY45DH,35000,429.1,193.1,38.914948,-8.036798,0.0,2203,A3
2025-09-27T09:01:00.500000,344416,,,,,,,178.7,,A3
2025-09-27T09:01:00.500000,45ab26,JTD563,37000,429.7,200.3,39.12735,-7.82955,0.0,3727,A3
2025-09-27T09:01:00.500000,3c5430,BCS18K,8725,251.0,270.9,38.961777,-8.600205,0.1,0471,A5
2025-09-27T09:01:00.500000,39bda7,,,,,,,285.1,,A3
2025-09-27T09:01:00.500000,4cadb8,RYR4D,38000,436.0,349.0,40.762299,-8.316895,0.3,5440,A3
2025-09-27T09:01:00.500000,495148,,32075,,,,,1.2,,A3
2025-09-27T09:01:00.500000,4d223b,RYR53PE,9275,273.0,270.0,39.315948,-9.283507,23.7,7101,A3
2025-09-27T09:01:00.500000,4cafc3,,16525,348.2,331.2,,,17.3,3600,A3
2025-09-27T09:01:00.500000,4d22c8,,,,,,,290.4,,A3
2025-09-27T09:02:00.500000,495299,TAP560,13500,376.1,41.7,39.017013,-8.751892,0.1,4721,A3
2025-09-27T09:02:00.500000,34644d,,34975,434.3,223.7,,,2.6,3777,
2025-09-27T09:02:00.500000,e49849,LAN708,38000,530.4,76.1,39.370789,-8.80387,0.7,3364,A5
2025-09-27T09:02:00.500000,4d2368,RYR609C,32800,438.9,353.5,38.60065,-7.773376,1.1,3340,A3
2025-09-27T09:02:00.500000,4caea0,RYR4PB,38000,477.2,18.3,41.170441,-8.898071,2.6,4453,A3
2025-09-27T09:02:00.500000,4ca97b,RYR76TG,37000,434.7,183.3,40.132638,-8.087935,0.8,2045,A3
2025-09-27T09:02:00.500000,3ca4ca,VJH556,31650,487.9,44.8,39.406004,-8.39563,0.0,2242,A2
2025-09-27T09:02:00.500000,408051,,36975,409.5,204.4,41.278473,-8.508362,7.1,7460,A3
2025-09-27T09:02:00.500000,400afe,,35025,,,,,1.7,,
2025-09-27T09:02:00.500000,4ca623,RYR404M,26850,385.4,211.1,39.68573,-8.570709,0.2,7702,A3
2025-09-27T09:02:00.500000,407f79,,22500,,,41.650194,-8.545894,11.7,,A3
2025-09-27T09:02:00.500000,345318,,,,,,,32.6,,A5
2025-09-27T09:02:00.500000,4cae9a,RYR82CG,37000,441.7,183.1,39.556046,-8.076504,0.0,0566,A3
2025-09-27T09:02:00.500000,344345,IBE0258,38000,505.9,64.3,40.113272,-7.604661,0.0,0157,A5
2025-09-27T09:02:00.500000,4080f7,,37000,436.4,191.9,39.268158,-7.297609,10.9,5425,A3
2025-09-27T09:02:00.500000,4070e8,EXS3PD,35000,425.3,196.4,39.392166,-8.14469,0.0,0506,A3
2025-09-27T09:02:00.500000,347690,VLG52FK,36000,470.5,46.8,39.467406,-6.937012,0.2,6220,A3
2025-09-27T09:02:00.500000,48683e,,25925,,,,,15.1,,A3
2025-09-27T09:02:00.500000,4951cd,,,,,,,77.2,,A3
2025-09-27T09:02:00.500000,4952cd,TAP443,12400,281.6,220.5,39.457031,-8.931586,16.4,7654,A3
2025-09-27T09:02:00.500000,406014,EZY45DH,35000,431.1,193.0,38.803528,-8.069816,0.3,2203,A3
2025-09-27T09:02:00.500000,344416,,35000,,,,,1.1,,A3
2025-09-27T09:02:00.500000,45ab26,JTD563,37000,430.3,200.1,39.015803,-7.882202,0.2,3727,A3
2025-09-27T09:02:00.500000,3c5430,BCS18K,8225,249.1,271.2,38.962128,-8.618286,48.6,0471,A5
2025-09-27T09:02:00.500000,4cadb8,,38000,436.0,349.0,40.778366,-8.320984,28.5,5440,A3
2025-09-27T09:02:00.500000,495148,,32400,494.3,44.4,,,35.4,,A3
2025-09-27T09:02:00.500000,4d223b,,,,,,,83.7,,A3
2025-09-27T09:02:00.500000,4cafc3,RYR4VV,14325,336.6,331.2,40.81929,-8.635132,1.1,3371,A3
