timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-12T06:00:00.500000,45ce4f,,11275,245.6,239.7,,,32.0,,
2025-11-12T06:00:00.500000,710119,SVA036,33000,525.7,92.9,40.680232,-8.327824,41.3,5243,A5
2025-11-12T06:00:00.500000,34810b,,34825,474.4,104.2,,,8.5,,A3
2025-11-12T06:00:00.500000,a72dcb,,,,,,,185.8,,
2025-11-12T06:00:00.500000,8964bd,,23700,,,,,30.1,,
2025-11-12T06:00:00.500000,4ca8d9,RYR79ZQ,36000,492.9,27.3,,,1.5,6410,A3
2025-11-12T06:00:00.500000,e80475,,,,,,,296.0,,A5
2025-11-12T06:01:00.700000,34644e,,,,,,,1.6,1324,
2025-11-12T06:01:00.700000,45ce4f,,,,,,,92.2,,
2025-11-12T06:01:00.700000,710119,,,,,,,101.5,,A5
2025-11-12T06:01:00.700000,34810b,,34825,,,,,68.7,,A3
2025-11-12T06:01:00.700000,a72dcb,,,,,,,246.0,,
2025-11-12T06:01:00.700000,8964bd,,21025,346.0,247.2,39.078928,-7.545715,13.8,0422,
2025-11-12T06:01:00.700000,4ca8d9,RYR79ZQ,36000,492.9,27.3,,,51.5,6410,A3
2025-11-12T06:02:01,34644e,,35050,403.9,242.4,,,5.2,1324,
2025-11-12T06:02:01,45ce4f,,,,,,,152.5,,
2025-11-12T06:02:01,710119,,,,,,,161.8,,A5
2025-11-12T06:02:01,34810b,,,,,,,129.0,,A3
2025-11-12T06:02:01,8964bd,,,,,,,74.1,,
2025-11-12T06:02:01,4ca8d9,,,,,,,111.8,,A3
