timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-02T16:00:00.900000,347459,,,,,,,2.3,,
2025-11-02T16:00:00.900000,495152,TAP1359,32725,431.3,208.2,40.315728,-8.338373,0.8,2053,A3
2025-11-02T16:00:00.900000,39cea0,,39000,446.9,192.7,,,2.0,2352,
2025-11-02T16:00:00.900000,4cafd3,,5475,251.8,333.8,,,54.9,,
2025-11-02T16:00:00.900000,440352,,27325,,,,,3.2,2275,
2025-11-02T16:00:00.900000,45ab4f,,36000,447.4,32.6,,,1.9,6210,
2025-11-02T16:00:00.900000,495148,,30950,448.7,207.8,40.272341,-8.024826,0.2,0603,
2025-11-02T16:00:00.900000,51118a,,38025,,,,,53.5,5234,
2025-11-02T16:00:00.900000,407689,EZY18CF,39025,440.1,196.5,40.11351,-7.861694,0.0,2276,A3
2025-11-02T16:00:00.900000,4caa5c,,,,,,,90.1,,
2025-11-02T16:00:00.900000,472fd0,,,,,,,180.6,,A0
2025-11-02T16:00:00.900000,406753,EZY21RA,36000,440.1,27.3,39.33827,-7.144531,16.8,7743,A3
2025-11-02T16:00:00.900000,342105,,35025,446.7,227.6,39.205271,-7.190491,12.3,,
2025-11-02T16:00:00.900000,45ab53,,36000,,,,,65.6,,
2025-11-02T16:00:00.900000,4cafcc,,,,,,,249.2,,A3
2025-11-02T16:00:00.900000,4aca05,,,,,,,113.3,,
2025-11-02T16:00:00.900000,40757f,EZY21HW,39000,442.6,196.7,39.834843,-7.9505,0.0,5250,A3
2025-11-02T16:00:00.900000,4ca4ea,RYR95DY,24575,410.2,2.0,39.670188,-8.697449,0.1,5246,A3
2025-11-02T16:00:00.900000,406ae8,,,,,,,273.4,,A3
2025-11-02T16:00:00.900000,40812d,EZY92KZ,35025,451.5,209.7,39.635041,-8.894531,0.1,5411,A3
2025-11-02T16:00:00.900000,4cafb5,RYR176L,37000,439.8,196.4,39.274075,-8.174011,0.3,5263,A3
2025-11-02T16:00:00.900000,34644d,IBS15MR,34975,450.3,215.0,38.537292,-7.836121,1.1,2615,A3
2025-11-02T16:00:00.900000,495216,TAP1064,30900,419.3,44.7,39.706558,-7.983538,1.3,3346,A3
2025-11-02T16:00:00.900000,348084,,33975,477.1,260.1,39.00499,-8.889492,40.9,3772,A5
2025-11-02T16:00:00.900000,a74535,LXJ568,43900,459.9,176.4,38.955185,-7.683742,0.0,7710,A2
2025-11-02T16:00:00.900000,400be5,,,,,,,194.0,,A3
2025-11-02T16:00:00.900000,440195,,,,,,,72.9,,A3
2025-11-02T16:00:00.900000,4cadbd,,19000,331.4,218.9,39.476257,-8.952604,43.6,7670,A3
2025-11-02T16:00:00.900000,4d24ca,,,,,,,199.2,,A3
2025-11-02T16:00:00.900000,347604,,,,,,,248.1,,A5
2025-11-02T16:00:00.900000,489229,,,,,,,70.6,,A3
2025-11-02T16:00:00.900000,4891ad,,,,,,,182.6,,A3
2025-11-02T16:01:00.800000,45d965,,34000,,,,,21.5,,
2025-11-02T16:01:00.800000,347459,,118700,,,,,1.9,,
2025-11-02T16:01:00.800000,3c6495,,11600,340.2,46.1,39.054428,-8.828948,0.1,5230,
2025-11-02T16:01:00.800000,495152,TAP1359,32150,444.1,199.7,40.203723,-8.410971,0.1,2053,A3
2025-11-02T16:01:00.800000,39cea0,TVF70RK,39000,445.9,192.7,40.33393,-6.97738,0.1,2352,A3
2025-11-02T16:01:00.800000,4cafd3,,,,,,,114.8,,
2025-11-02T16:01:00.800000,440352,,36050,,,,,3.2,,
2025-11-02T16:01:00.800000,45ab4f,,36000,447.4,32.6,,,49.8,6210,
2025-11-02T16:01:00.800000,495148,,30950,,,40.272341,-8.024826,5.1,0603,
2025-11-02T16:01:00.800000,51118a,,,,,,,113.5,,
2025-11-02T16:01:00.800000,407689,EZY18CF,39000,439.2,196.5,39.9961,-7.907035,0.1,2276,A3
2025-11-02T16:01:00.800000,4caa5c,,,,,,,150.0,,
2025-11-02T16:01:00.800000,472fd0,,,,,,,240.6,,A0
2025-11-02T16:01:00.800000,406753,EZY21RA,35975,439.6,27.2,39.487377,-7.045837,0.2,7743,A3
2025-11-02T16:01:00.800000,342105,IBS15EC,35025,454.1,210.6,39.083954,-7.31582,0.2,2656,
2025-11-02T16:01:00.800000,45ab53,,,446.9,32.5,,,17.0,,
2025-11-02T16:01:00.800000,4aca05,,34000,,,,,43.2,,
2025-11-02T16:01:00.800000,40757f,EZY21HW,39000,441.7,196.7,39.717361,-7.996077,0.0,5250,A3
2025-11-02T16:01:00.800000,4ca4ea,RYR95DY,26125,423.3,2.0,39.784753,-8.692444,0.3,5246,A3
2025-11-02T16:01:00.800000,40812d,EZY92KZ,35025,449.3,209.8,39.527481,-8.9738,0.1,5411,A3
2025-11-02T16:01:00.800000,4cafb5,RYR176L,37000,439.8,196.4,39.190467,-8.205627,12.5,5263,A3
2025-11-02T16:01:00.800000,34644d,IBS15MR,34975,450.3,215.0,38.537292,-7.836121,49.0,2615,A3
2025-11-02T16:01:00.800000,495216,,31050,423.6,44.7,39.715393,-7.972193,10.7,3346,A3
2025-11-02T16:01:00.800000,348084,,,,,,,100.9,,A5
2025-11-02T16:01:00.800000,a74535,LXJ568,41800,469.9,176.5,38.826242,-7.673279,1.2,7710,A2
2025-11-02T16:01:00.800000,400be5,,,,,,,254.0,,A3
2025-11-02T16:01:00.800000,440195,,35050,454.7,224.9,,,9.4,4062,A3
2025-11-02T16:01:00.800000,4cadbd,,,,,,,103.5,,A3
2025-11-02T16:01:00.800000,4d24ca,,,,,,,259.2,,A3
