timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-03T21:00:01.400000,4caf2a,,,,,,,27.5,6700,
2025-11-03T21:00:01.400000,04021d,,,,,,,106.0,,A5
2025-11-03T21:00:01.400000,4cae9f,,38000,,,,,41.3,,A3
2025-11-03T21:00:01.400000,3c1baf,BCS1LG,34000,492.3,43.5,,,0.7,2274,A5
2025-11-03T21:00:01.400000,440047,EJU82YM,37975,445.4,7.1,39.545288,-7.3396,0.2,7746,A3
2025-11-03T21:00:01.400000,4952ce,TAP57W,11850,286.4,204.3,39.391805,-8.789978,0.1,2210,A3
2025-11-03T21:00:01.400000,407cb4,,,,,,,139.5,,A3
2025-11-03T21:00:01.400000,4951d2,,37425,463.3,43.5,40.270106,-7.198292,6.0,5222,A3
2025-11-03T21:00:01.400000,4952cb,,,,,,,175.3,,A3
2025-11-03T21:00:01.400000,34768c,,34025,488.7,45.9,40.531171,-6.917953,14.7,3360,A3
2025-11-03T21:00:01.400000,408041,,,,,,,123.4,,A3
2025-11-03T21:00:01.400000,738444,,,,,,,267.5,,A3
2025-11-03T21:01:00.500000,4caf2a,,,,,,,86.6,,
2025-11-03T21:01:00.500000,04021d,,,,,,,165.1,,A5
2025-11-03T21:01:00.500000,4cae9f,,,,,,,47.5,,A3
2025-11-03T21:01:00.500000,3c1baf,BCS1LG,34000,487.3,43.6,40.032715,-7.497681,2.3,2274,A5
2025-11-03T21:01:00.500000,440047,EJU82YM,37975,446.4,7.1,39.590012,-7.332419,15.0,7746,A3
2025-11-03T21:01:00.500000,4952ce,TAP57W,10300,279.7,204.3,39.321465,-8.830872,0.0,2210,A3
2025-11-03T21:01:00.500000,407cb4,,36000,445.5,7.2,,,5.9,7762,A3
2025-11-03T21:01:00.500000,4951d2,,37425,,,40.270106,-7.198292,65.1,,A3
2025-11-03T21:01:00.500000,4952cb,,,,,,,234.3,,A3
2025-11-03T21:01:00.500000,34768c,,,,,,,73.7,,A3
2025-11-03T21:01:00.500000,408041,,,,,,,182.5,,A3
2025-11-03T21:02:00.400000,4ca9c2,,37000,,,39.677994,-9.16612,5.5,,
2025-11-03T21:02:00.400000,4caf2a,,,,,,,146.5,,
2025-11-03T21:02:00.400000,04021d,,,,,,,225.1,,A5
2025-11-03T21:02:00.400000,4cae9f,,,,,,,107.5,,A3
2025-11-03T21:02:00.400000,3c1baf,BCS1LG,34000,484.5,43.6,40.139946,-7.364835,0.1,2274,A5
2025-11-03T21:02:00.400000,440047,,,,,,,74.9,,A3
2025-11-03T21:02:00.400000,4952ce,TAP57W,8750,273.0,204.2,39.25145,-8.871639,0.0,2210,A3
2025-11-03T21:02:00.400000,407cb4,RUK31UW,36000,446.4,7.1,40.083389,-7.254272,0.8,7762,A3
2025-11-03T21:02:00.400000,4951d2,,38000,456.2,43.7,,,44.3,,A3
2025-11-03T21:02:00.400000,4952cb,,,,,,,294.3,,A3
2025-11-03T21:02:00.400000,34768c,,34050,493.7,46.1,40.725494,-6.653687,11.9,,A3
2025-11-03T21:02:00.400000,408041,,,,,,,242.5,,A3
2025-11-03T21:03:01.600000,407667,EZY63EA,35975,500.1,22.2,43.384735,-7.757945,21.5,,A3
2025-11-03T21:03:01.600000,4ca9c2,,37000,,,39.677994,-9.16612,35.0,,
2025-11-03T21:03:01.600000,4caf2a,RYR7635,38000,448.3,343.1,38.852498,-7.68573,0.0,2651,
2025-11-03T21:03:01.600000,04021d,,,,,,,286.2,,A5
2025-11-03T21:03:01.600000,4cae9f,,,,,,,168.6,,A3
2025-11-03T21:03:01.600000,3c1baf,BCS1LG,34000,480.2,43.7,40.21564,-7.270827,5.4,2274,A5
2025-11-03T21:03:01.600000,440047,,38000,,,,,2.7,,A3
2025-11-03T21:03:01.600000,4952ce,,8325,254.2,204.1,39.213371,-8.893677,27.9,2210,A3
2025-11-03T21:03:01.600000,407cb4,RUK31UW,36000,449.4,7.0,40.211334,-7.233643,0.4,7762,A3
2025-11-03T21:03:01.600000,4951d2,,38000,,,,,43.3,5222,A3
2025-11-03T21:03:01.600000,34768c,,,,,,,73.0,,A3
2025-11-03T21:04:00.900000,407667,,,,,,,80.8,,A3
2025-11-03T21:04:00.900000,4ca9c2,,,,,,,29.0,5264,
2025-11-03T21:04:00.900000,4caf2a,RYR7635,38000,448.3,343.1,38.943192,-7.720941,4.7,2651,
2025-11-03T21:04:00.900000,4cae9f,,,,,,,228.0,,A3
2025-11-03T21:04:00.900000,3c1baf,BCS1LG,34000,478.8,43.7,40.288774,-7.179503,0.4,4075,A5
2025-11-03T21:04:00.900000,440047,EJU82YM,38025,452.4,7.0,40.038742,-7.260714,0.2,7746,A3
2025-11-03T21:04:00.900000,4952ce,,,247.0,204.4,,,23.2,2210,A3
2025-11-03T21:04:00.900000,407cb4,,36000,448.5,7.2,40.334518,-7.213745,4.7,7762,A3
2025-11-03T21:04:00.900000,4951d2,,38025,,,,,43.3,,A3
2025-11-03T21:04:00.900000,34768c,,,,,,,132.3,,A3
2025-11-03T21:05:00.800000,407667,,,,,,,140.7,,A3
2025-11-03T21:05:00.800000,4ca9c2,,,,,,,89.0,,
2025-11-03T21:05:00.800000,4caf2a,,38000,448.6,343.0,39.021011,-7.751213,9.7,2651,
2025-11-03T21:05:00.800000,4cae9f,,,,,,,287.9,,A3
2025-11-03T21:05:00.800000,3c1baf,,,,,,,40.5,4075,A5
2025-11-03T21:05:00.800000,440047,EJU82YM,38025,451.4,7.0,40.165375,-7.240356,0.1,7746,A3
2025-11-03T21:05:00.800000,4952ce,,,243.5,204.2,,,47.9,,A3
2025-11-03T21:05:00.800000,407cb4,,36000,449.4,7.0,40.386749,-7.2052,21.3,7762,A3
2025-11-03T21:05:00.800000,4951d2,,,,,,,103.2,,A3
2025-11-03T21:05:00.800000,34768c,,,,,,,192.3,,A3
2025-11-03T21:06:01.600000,344195,ANE69NZ,13475,397.8,55.6,38.811346,-8.741211,7.9,3350,A3
