timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-03T08:00:00.200000,4b1803,,8850,287.0,269.6,41.538391,-8.416838,48.4,5721,
2025-11-03T08:00:00.200000,4952c9,TAP535,27400,359.6,229.4,40.015745,-8.276326,0.2,1125,A3
2025-11-03T08:00:00.200000,4951cd,TAP6LX,13825,329.8,42.5,39.130463,-8.780823,0.5,4743,A3
2025-11-03T08:00:00.200000,3483cb,PUE221,38000,481.2,63.1,39.022227,-8.437988,0.3,4407,A5
2025-11-03T08:00:00.200000,347659,IBE0152,40025,506.7,76.2,39.413589,-8.548796,0.1,5272,A5
2025-11-03T08:00:00.200000,4d244a,,,,,,,114.9,,
2025-11-03T08:00:00.200000,344692,VLG17UP,37000,432.2,216.2,39.252614,-7.187988,2.0,,A3
2025-11-03T08:00:00.200000,348351,IBE03HY,34000,501.8,98.7,41.733476,-8.294742,33.6,3335,
2025-11-03T08:00:00.200000,4ca802,,,,,,,118.9,,A3
2025-11-03T08:00:00.200000,495038,TAP560,16475,372.1,48.8,39.276535,-8.577576,0.1,2006,A3
2025-11-03T08:00:00.200000,4952cd,,,,,,,246.8,,A3
2025-11-03T08:00:00.200000,39cea0,,35000,432.9,214.0,40.270293,-7.927884,18.4,2372,A3
2025-11-03T08:00:00.200000,471dbb,,,,,,,244.8,,
2025-11-03T08:00:00.200000,407f38,EXS47K,39000,417.5,192.9,39.812988,-7.775932,6.6,5202,A3
2025-11-03T08:00:00.200000,4cafc0,RYR883N,27575,456.1,45.1,39.632574,-8.105957,0.0,5451,A3
2025-11-03T08:00:00.200000,4854cf,TRA5361,36750,427.5,219.7,38.807156,-7.681335,15.6,3706,A3
2025-11-03T08:00:00.200000,40756f,EZY16KT,39000,420.9,193.0,39.260788,-7.934816,0.0,2242,A3
2025-11-03T08:00:00.200000,4952ce,TAP640,29800,497.8,45.3,39.992752,-7.635254,0.3,4746,A3
2025-11-03T08:00:00.200000,49514d,TAP557H,21300,339.0,243.7,38.9328,-7.941528,7.4,3713,A3
2025-11-03T08:00:00.200000,4853d3,,,433.0,219.9,,,60.7,7147,A3
2025-11-03T08:00:00.200000,34768f,,,,,,,74.6,,A3
2025-11-03T08:00:00.200000,4ca9a9,,39000,435.0,179.5,38.957199,-7.921083,35.8,2237,A3
2025-11-03T08:00:00.200000,495298,TAP56DP,21725,314.0,214.8,39.33783,-8.898926,1.7,1111,A3
2025-11-03T08:00:00.200000,4952d0,,,,,,,118.8,,A3
2025-11-03T08:00:00.200000,4b1a2e,,,,,,,277.1,,A3
2025-11-03T08:00:00.200000,4d2275,RYR60TV,41000,446.1,192.8,38.816391,-8.070772,13.2,2231,A3
2025-11-03T08:00:00.200000,4951d7,TAP1334,35375,448.6,351.8,40.666033,-8.369522,0.6,4740,A3
2025-11-03T08:00:00.200000,4952a3,TAP292,31250,449.9,345.2,40.099686,-8.122314,0.7,4217,A5
2025-11-03T08:00:00.200000,4952c3,,12275,,,,,31.0,,A3
2025-11-03T08:00:00.200000,4cafc4,,,,,,,234.0,,A3
2025-11-03T08:00:00.200000,4ca621,,,,,,,197.0,,A3
2025-11-03T08:00:00.200000,4d2421,,,,,,,229.7,,A3
2025-11-03T08:01:01,495152,,33400,421.6,208.9,40.423737,-8.254333,2.5,2235,
2025-11-03T08:01:01,4ca9cf,,39000,,,,,1.3,2206,
2025-11-03T08:01:01,3424d4,,10000,261.7,346.1,,,23.0,,
2025-11-03T08:01:01,4b1803,,,,,,,109.3,,
2025-11-03T08:01:01,4952c9,TAP535,26375,367.2,186.3,39.919149,-8.313721,0.0,1125,A3
2025-11-03T08:01:01,4951cd,TAP6LX,15500,361.3,48.6,39.199684,-8.690247,0.0,4743,A3
2025-11-03T08:01:01,3483cb,PUE221,38000,483.0,63.2,39.083862,-8.28196,0.0,4407,A5
2025-11-03T08:01:01,347659,IBE0152,40000,506.4,76.3,39.447575,-8.370178,0.2,5272,A5
2025-11-03T08:01:01,4d244a,,,,,,,175.8,,
2025-11-03T08:01:01,344692,VLG17UP,36975,431.8,208.3,39.051636,-7.339285,0.0,3773,A3
2025-11-03T08:01:01,348351,,,,,,,94.5,,
2025-11-03T08:01:01,4ca802,,,,,,,179.8,,A3
2025-11-03T08:01:01,495038,TAP560,18025,387.7,48.9,39.34314,-8.479535,4.4,2006,A3
2025-11-03T08:01:01,39cea0,TVF3372,35000,434.0,213.9,40.147614,-8.035522,0.0,2372,A3
2025-11-03T08:01:01,407f38,,39000,419.4,192.8,39.686005,-7.813668,0.1,5202,A3
2025-11-03T08:01:01,4cafc0,RYR883N,28975,468.1,45.2,39.693231,-8.027161,4.2,5451,A3
2025-11-03T08:01:01,4854cf,,,,,,,0.9,,A3
2025-11-03T08:01:01,40756f,EZY16KT,39025,418.7,193.0,39.14452,-7.969238,0.4,2242,A3
2025-11-03T08:01:01,4952ce,TAP640,31450,492.2,45.5,40.0914,-7.504944,0.1,4746,A3
2025-11-03T08:01:01,49514d,TAP557H,19975,331.8,229.2,38.878006,-8.056919,0.0,3713,A3
2025-11-03T08:01:01,4853d3,,,,,,,121.6,,A3
2025-11-03T08:01:01,34768f,VLG72JE,16925,325.9,230.1,38.729416,-8.285841,28.0,0466,A3
2025-11-03T08:01:01,4ca9a9,,39000,,,,,10.2,,A3
2025-11-03T08:01:01,495298,TAP56DP,21525,310.4,214.8,39.322174,-8.912957,47.0,1111,A3
2025-11-03T08:01:01,4952d0,,,,,,,179.7,,A3
2025-11-03T08:01:01,4d2275,,,,,,,9.1,,A3
2025-11-03T08:01:01,4951d7,,35400,448.6,351.8,40.669922,-8.370239,51.9,4740,A3
2025-11-03T08:01:01,4952a3,TAP292,28500,460.8,345.4,40.226532,-8.165466,0.2,4217,A5
2025-11-03T08:01:01,4952c3,,,,,,,91.9,,A3
2025-11-03T08:01:01,4cafc4,,,,,,,294.9,,A3
2025-11-03T08:01:01,4ca621,,,,,,,257.9,,A3
2025-11-03T08:01:01,4d2421,,,,,,,290.6,,A3
2025-11-03T08:02:00.800000,495152,TAP63GL,32300,418.4,208.7,40.315018,-8.332703,0.1,2235,A3
2025-11-03T08:02:00.800000,4ca9cf,RYR572N,39000,435.9,196.9,,,2.7,2206,
2025-11-03T08:02:00.800000,3424d4,,,,,,,82.8,,
2025-11-03T08:02:00.800000,4b1803,,,,,,,169.1,,
2025-11-03T08:02:00.800000,4952c9,TAP535,25375,363.8,187.1,39.818848,-8.329488,0.0,1125,A3
2025-11-03T08:02:00.800000,4951cd,TAP6LX,17800,364.2,48.8,39.266098,-8.592921,0.1,4743,A3
2025-11-03T08:02:00.800000,3483cb,PUE221,38000,483.9,63.2,39.142797,-8.131714,0.3,4407,A5
2025-11-03T08:02:00.800000,347659,IBE0152,40000,505.2,76.4,39.480813,-8.193726,0.0,5272,A5
2025-11-03T08:02:00.800000,4d244a,,,,,,,235.6,,
2025-11-03T08:02:00.800000,344692,VLG17UP,37000,431.8,208.3,38.978714,-7.389619,10.5,3773,A3
2025-11-03T08:02:00.800000,348351,,,,,,,154.3,,
2025-11-03T08:02:00.800000,4ca802,,,,,,,239.6,,A3
2025-11-03T08:02:00.800000,495038,TAP560,19825,400.9,45.1,39.421555,-8.368179,0.1,2006,A3
2025-11-03T08:02:00.800000,39cea0,TVF3372,35000,436.3,213.7,40.031247,-8.137186,0.1,2372,A3
2025-11-03T08:02:00.800000,407f38,EXS47K,39025,420.6,192.9,39.573532,-7.847164,0.2,5202,A3
2025-11-03T08:02:00.800000,4cafc0,,32650,468.1,45.2,,,47.9,,A3
2025-11-03T08:02:00.800000,4854cf,TRA5361,32550,395.6,219.6,38.603536,-7.895569,8.4,3706,A3
2025-11-03T08:02:00.800000,40756f,EZY16KT,38550,412.8,193.2,39.038086,-8.000853,0.8,2242,A3
2025-11-03T08:02:00.800000,4952ce,TAP640,32900,485.1,45.5,40.17905,-7.388431,1.3,4746,A3
2025-11-03T08:02:00.800000,49514d,TAP557H,19125,324.7,230.6,38.840195,-8.114956,19.5,3713,A3
2025-11-03T08:02:00.800000,4853d3,,,408.4,189.3,,,49.1,,A3
2025-11-03T08:02:00.800000,34768f,VLG72JE,15125,304.6,230.2,38.645759,-8.414062,0.9,0466,A3
2025-11-03T08:02:00.800000,4ca9a9,,39000,,,,,70.0,,A3
2025-11-03T08:02:00.800000,495298,,,,,,,106.8,,A3
2025-11-03T08:02:00.800000,4952d0,,,,,,,239.5,,A3
2025-11-03T08:02:00.800000,4d2275,RYR60TV,36225,432.6,184.9,38.554656,-8.140137,1.3,2231,A3
2025-11-03T08:02:00.800000,4951d7,,,,,,,44.5,3234,A3
2025-11-03T08:02:00.800000,4952a3,TAP292,27000,444.6,345.3,40.308701,-8.193542,2.4,4217,A5
2025-11-03T08:02:00.800000,4952c3,,,,,,,151.7,,A3
