timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-11T19:00:01.300000,3c66e6,OCN7N,36000,486.2,39.2,38.99532,-8.453552,0.4,6240,A3
2025-09-11T19:00:01.300000,4ca84d,RYR25ZJ,17150,391.3,47.0,39.240511,-8.590454,0.4,4734,A3
2025-09-11T19:00:01.300000,40702e,,37000,,,,,0.4,5217,A3
2025-09-11T19:00:01.300000,4076ed,EXS19W,39000,421.8,193.0,,,0.4,2253,A3
2025-09-11T19:00:01.300000,40768c,EZY49HA,35000,423.1,209.3,39.966819,-8.702545,0.1,7714,A3
2025-09-11T19:00:01.300000,406fd8,EZY92LT,24550,348.5,210.9,39.593811,-8.64218,0.0,1430,A3
2025-09-11T19:00:01.300000,4068f5,,,,,,,177.2,,A3
2025-09-11T19:00:01.300000,440224,,,,,,,78.0,,A3
2025-09-11T19:00:01.300000,4ca2c9,EIN496,35000,454.8,168.7,39.352562,-7.931396,0.2,3756,A3
2025-09-11T19:00:01.300000,4010dd,,33025,,,39.54296,-7.401367,0.3,5415,
2025-09-11T19:00:01.300000,4ca9ea,,,,,,,244.0,,A3
2025-09-11T19:00:01.300000,39cea5,,38000,476.0,32.8,39.157837,-7.513156,12.4,6224,A3
2025-09-11T19:00:01.300000,4952c9,,,,,,,142.5,,A3
2025-09-11T19:00:01.300000,4ca646,RYR9828,36000,444.8,349.2,,,6.9,2664,
2025-09-11T19:00:01.300000,406d26,TOM7CN,41000,436.3,200.4,39.059655,-8.612,5.3,7501,A5
2025-09-11T19:00:01.300000,44cdc8,BEL2DT,18025,326.7,211.4,39.457258,-8.62384,0.1,7110,A3
2025-09-11T19:00:01.300000,3c496e,TUI6DL,36000,483.7,32.9,39.534439,-7.198015,28.6,4475,A3
2025-09-11T19:00:01.300000,39d305,TVF97YH,23675,335.8,221.6,39.271454,-8.785241,10.7,2365,A3
2025-09-11T19:01:01.800000,3c66e6,OCN7N,36000,486.2,39.2,39.097824,-8.346445,0.2,6240,A3
2025-09-11T19:01:01.800000,4ca84d,RYR25ZJ,19000,404.6,46.6,39.302704,-8.505005,6.7,4734,A3
2025-09-11T19:01:01.800000,40702e,EXS66R,37000,423.5,193.4,39.159348,-7.376782,2.1,5217,A3
2025-09-11T19:01:01.800000,4076ed,EXS19W,39000,421.8,193.0,39.012634,-7.442401,43.8,2253,A3
2025-09-11T19:01:01.800000,40768c,EZY49HA,35000,423.6,209.4,39.864171,-8.777527,0.1,7714,A3
2025-09-11T19:01:01.800000,406fd8,EZY92LT,23550,347.3,211.2,39.508713,-8.708635,0.3,1430,A3
2025-09-11T19:01:01.800000,4068f5,,,,,,,237.7,,A3
2025-09-11T19:01:01.800000,440224,EJU38KP,31725,487.1,55.2,39.461884,-7.548921,29.2,3336,A3
2025-09-11T19:01:01.800000,4ca2c9,EIN496,35000,454.6,168.8,39.26239,-7.908386,0.3,3756,A3
2025-09-11T19:01:01.800000,4010dd,EFW3TW,33000,444.9,186.6,39.417968,-7.419983,0.8,5415,A3
2025-09-11T19:01:01.800000,39cea5,,,,,,,72.9,,A3
2025-09-11T19:01:01.800000,4952c9,,,,,,,203.0,,A3
2025-09-11T19:01:01.800000,4ca646,,36000,445.0,349.1,38.631866,-7.90735,10.4,,
2025-09-11T19:01:01.800000,406d26,,41000,436.3,200.4,39.034378,-8.624088,41.9,7501,A5
2025-09-11T19:01:01.800000,44cdc8,BEL2DT,17025,318.1,211.2,39.379532,-8.684633,0.0,7110,A3
2025-09-11T19:01:01.800000,3c496e,,,,,,,89.1,,A3
2025-09-11T19:01:01.800000,39d305,,23325,,,,,51.1,,A3
2025-09-11T19:02:01.400000,3c6429,CFG5WM,34000,490.6,39.0,38.937653,-8.51524,0.1,4446,A3
2025-09-11T19:02:01.400000,3c66e6,OCN7N,36000,486.2,39.2,39.131578,-8.311035,7.8,6240,A3
2025-09-11T19:02:01.400000,4ca84d,RYR25ZJ,21500,404.6,24.2,39.411031,-8.417114,0.8,4734,A3
2025-09-11T19:02:01.400000,40702e,EXS66R,37000,423.5,193.4,39.023996,-7.418152,34.2,5217,A3
2025-09-11T19:02:01.400000,4076ed,,,,,,,103.4,,A3
2025-09-11T19:02:01.400000,40768c,EZY49HA,35000,424.0,209.2,39.763046,-8.851159,0.4,7714,A3
2025-09-11T19:02:01.400000,406fd8,EZY92LT,22550,341.5,211.2,39.427231,-8.772225,0.0,1430,A3
2025-09-11T19:02:01.400000,4068f5,,,,,,,297.3,,A3
2025-09-11T19:02:01.400000,440224,,32000,501.2,55.5,39.551712,-7.381165,16.4,3336,A3
2025-09-11T19:02:01.400000,4ca2c9,,,454.6,168.8,,,7.4,,A3
2025-09-11T19:02:01.400000,4010dd,,33000,444.9,186.6,39.400743,-7.422546,45.7,5415,A3
2025-09-11T19:02:01.400000,39cea5,TVF3240,38000,477.4,32.9,39.408188,-7.304774,1.7,6224,A3
2025-09-11T19:02:01.400000,4952c9,,,,,,,262.7,,A3
2025-09-11T19:02:01.400000,4ca646,,,,,,,70.0,,
2025-09-11T19:02:01.400000,406d26,,,,,,,101.6,,A5
2025-09-11T19:02:01.400000,44cdc8,BEL2DT,16050,308.6,220.4,39.306564,-8.744878,0.1,7110,A3
2025-09-11T19:02:01.400000,3c496e,,,,,,,148.7,,A3
2025-09-11T19:02:01.400000,39d305,,,,,,,110.8,,A3
