timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-16T12:00:01.300000,3964ef,TVF48LB,33925,,,,,0.2,1162,
2025-08-16T12:00:01.300000,346083,,,,,,,97.0,,
2025-08-16T12:00:01.300000,491439,,,,,,,62.9,,
2025-08-16T12:00:01.300000,4912d5,RVP952,10000,203.6,24.7,39.696304,-8.976257,0.3,3363,A1
2025-08-16T12:00:01.300000,3455d5,,33000,,,,,0.8,2674,
2025-08-16T12:00:01.300000,490529,,1825,,,,,0.2,,A1
2025-08-16T12:00:01.300000,0200ee,,,,,,,28.3,,
2025-08-16T12:00:01.300000,c079a6,TSC764,3125,189.5,349.0,41.054352,-8.630554,41.4,3764,A5
2025-08-16T12:00:01.300000,34510a,,,,,,,74.7,,
2025-08-16T12:00:01.300000,4cac87,,,,,,,149.1,,A3
2025-08-16T12:00:01.300000,4d2406,,32025,488.8,21.7,39.215791,-7.220886,2.5,,
2025-08-16T12:00:01.300000,440095,EJU36QM,175,138.5,349.2,41.228165,-8.676025,5.9,6747,A3
2025-08-16T12:00:01.300000,aa9451,,,,,,,174.8,,A5
2025-08-16T12:00:01.300000,40653d,,27025,446.3,46.4,39.626801,-8.056335,5.9,2210,A3
2025-08-16T12:00:01.300000,343141,IBS1531,33000,440.8,226.9,38.793091,-7.810324,18.9,2652,A3
2025-08-16T12:00:01.300000,440198,EJU72CG,22950,339.2,211.3,39.557236,-8.671139,0.1,2046,A3
2025-08-16T12:00:01.300000,440030,,,,,,,114.3,,A3
2025-08-16T12:00:01.300000,e80215,,40000,527.9,47.3,39.436935,-6.915117,33.2,4475,A5
2025-08-16T12:00:01.300000,39d307,TVF82JB,37000,426.8,218.7,39.584702,-7.958759,0.5,7673,A3
2025-08-16T12:00:01.300000,407180,EXS2UY,36000,473.7,346.7,39.955134,-8.005101,0.0,3361,A3
2025-08-16T12:00:01.300000,4cafd3,RYR802R,28100,416.8,176.6,39.92894,-8.527405,0.1,0521,A3
2025-08-16T12:00:01.300000,348310,,,,,,,233.9,,A5
2025-08-16T12:00:01.300000,4081a9,,,,,,,1.1,,A3
2025-08-16T12:00:01.300000,40823f,EXS6FV,35950,478.1,346.6,40.454956,-8.150391,48.3,3344,A3
2025-08-16T12:00:01.300000,495218,,,,,,,273.0,,A3
2025-08-16T12:00:01.300000,408034,,35975,462.5,352.0,40.798691,-8.401367,4.1,4407,A3
2025-08-16T12:00:01.300000,493282,NJE749A,43000,438.4,347.5,41.29921,-8.433411,8.5,2261,A2
2025-08-16T12:00:01.300000,407e71,,,,,,,127.7,,A3
2025-08-16T12:00:01.300000,490670,,,,,,,280.5,,
2025-08-16T12:01:00.700000,407d74,,37000,423.9,192.4,,,19.8,,
2025-08-16T12:01:00.700000,3964ef,TVF48LB,34325,467.2,15.1,38.643402,-7.424429,13.5,1162,A3
2025-08-16T12:01:00.700000,346083,,,,,,,156.4,,
2025-08-16T12:01:00.700000,491439,,,,,,,122.3,,
2025-08-16T12:01:00.700000,4912d5,RVP952,10000,204.0,25.6,39.745605,-8.945797,0.3,3363,A1
2025-08-16T12:01:00.700000,3455d5,IBE0243,33000,448.1,259.1,39.384078,-7.521179,0.2,2674,A5
2025-08-16T12:01:00.700000,490529,MOD043,1800,,,,,17.9,3240,A1
2025-08-16T12:01:00.700000,0200ee,,,,,,,87.7,,
2025-08-16T12:01:00.700000,c079a6,,,,,,,100.8,,A5
2025-08-16T12:01:00.700000,34510a,,,,,,,134.1,,
2025-08-16T12:01:00.700000,4cac87,RYR34GB,37000,429.3,193.2,39.569824,-7.838506,0.4,0517,A3
2025-08-16T12:01:00.700000,4d2406,EWG3569,33525,480.3,27.3,39.346929,-7.13916,1.2,5444,A3
2025-08-16T12:01:00.700000,440095,,175,138.5,349.2,41.228165,-8.676025,65.3,6747,A3
2025-08-16T12:01:00.700000,aa9451,,,,,,,234.1,,A5
2025-08-16T12:01:00.700000,40653d,,27025,446.3,46.4,,,65.3,,A3
2025-08-16T12:01:00.700000,343141,,,,,,,78.3,,A3
2025-08-16T12:01:00.700000,440198,EJU72CG,21850,332.4,211.0,39.478455,-8.732877,0.1,2046,A3
2025-08-16T12:01:00.700000,440030,EJU48XP,38025,492.2,46.2,40.005504,-7.658906,0.4,1144,A3
2025-08-16T12:01:00.700000,e80215,,,,,,,92.6,,A5
2025-08-16T12:01:00.700000,39d307,TVF82JB,37000,427.9,218.3,39.465775,-8.081041,0.0,7673,A3
2025-08-16T12:01:00.700000,407180,EXS2UY,36000,473.5,346.8,40.049194,-8.033752,8.3,3361,A3
2025-08-16T12:01:00.700000,4cafd3,RYR802R,27075,386.9,176.1,39.817657,-8.518464,0.1,0521,A3
2025-08-16T12:01:00.700000,348310,,,,,,,293.2,,A5
2025-08-16T12:01:00.700000,4081a9,EXS28YD,36000,467.5,349.0,40.326462,-8.202759,0.0,2023,A3
2025-08-16T12:01:00.700000,40823f,EXS6FV,36000,477.3,346.4,40.690384,-8.224426,1.0,3344,A3
2025-08-16T12:01:00.700000,408034,,36000,463.4,352.1,,,0.5,4407,A3
2025-08-16T12:01:00.700000,493282,,,,,,,24.0,,A2
