timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-30T02:23:01.300000,489225,ENT53JT,36000,461.2,46.4,39.181091,-8.831814,0.7,1141,A3
2025-07-30T02:24:01.500000,489225,ENT53JT,36000,463.3,46.5,39.271328,-8.709717,0.1,1141,A3
2025-07-30T02:25:00.700000,489225,ENT53JT,36000,464.0,46.6,39.358841,-8.59095,0.1,1141,A3
2025-07-30T02:26:00.800000,489225,ENT53JT,36000,464.8,46.7,39.447575,-8.470093,0.0,1141,A3
2025-07-30T02:27:01,489225,ENT53JT,36000,461.9,46.7,39.535904,-8.349371,0.0,1141,A3
2025-07-30T02:28:01.200000,489225,ENT53JT,36000,460.6,46.8,39.62438,-8.228088,0.0,1141,A3
2025-07-30T02:29:01.400000,489225,ENT53JT,36000,460.6,46.8,39.712097,-8.107432,0.0,1141,A3
2025-07-30T02:30:01.600000,489225,ENT53JT,36000,461.3,46.9,39.797881,-7.988647,0.0,1141,A3
2025-07-30T02:31:00.700000,489225,ENT53JT,36000,462.0,46.8,39.88504,-7.867644,0.0,1141,A3
2025-07-30T02:32:00.900000,489225,ENT53JT,36000,462.0,47.0,39.945125,-7.784126,12.9,1141,A3
2025-07-30T02:33:01.100000,489225,,36000,462.1,47.2,40.030838,-7.664001,2.9,1141,A3
2025-07-30T02:34:01.300000,489225,ENT53JT,36000,462.1,47.2,40.095245,-7.573608,9.2,,A3
2025-07-30T02:35:01.500000,489225,,,462.1,47.2,,,8.9,,A3
2025-07-30T02:36:01.600000,489225,ENT53JT,36000,460.7,47.4,40.275646,-7.319454,13.2,1141,A3
2025-07-30T02:37:01.800000,489225,ENT53JT,36000,459.3,47.4,40.401617,-7.140302,0.3,1141,A3
2025-07-30T02:38:01,489225,ENT53JT,36000,458.6,47.5,40.401617,-7.140302,21.2,1141,A3
2025-07-30T02:39:00.100000,489225,,,,,,,51.5,,A3
2025-07-30T02:40:00.300000,489225,,,,,,,111.7,,A3
2025-07-30T02:41:00.500000,489225,,,,,,,171.8,,A3
2025-07-30T02:42:00.700000,489225,,,,,,,232.0,,A3
2025-07-30T02:43:00.900000,489225,,,,,,,292.2,,A3
2025-07-30T02:51:01.300000,347348,AEA026,40975,504.1,62.5,38.97642,-8.501953,0.2,4401,A5
2025-07-30T02:52:01.500000,347348,AEA026,41000,503.6,62.6,39.041081,-8.342407,0.1,4401,A5
2025-07-30T02:53:00.600000,347348,AEA026,41000,504.0,62.7,39.104782,-8.184516,0.1,4401,A5
2025-07-30T02:54:00.800000,347348,AEA026,41000,501.8,62.7,39.168915,-8.024557,0.0,4401,A5
2025-07-30T02:55:01,347348,AEA026,41000,504.0,63.0,39.231125,-7.868898,0.9,4401,A5
2025-07-30T02:56:01.200000,347348,,40975,504.0,63.0,39.239365,-7.84806,54.0,4401,A5
2025-07-30T02:57:01.400000,347348,,41000,,,,,1.0,,A5
2025-07-30T02:58:01.500000,347348,,40975,502.2,63.1,,,15.9,,A5
2025-07-30T02:59:01.700000,347348,,41000,,,,,35.4,4401,A5
