timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-22T23:00:01.200000,486742,,34850,,,,,1.1,,
2025-10-22T23:00:01.200000,4cad12,RYR488P,35000,,,,,0.3,,A3
2025-10-22T23:00:01.200000,4bb87a,PGT1562,14500,440.2,57.4,38.876862,-8.680811,0.2,2244,A3
2025-10-22T23:00:01.200000,440c6f,EJU49MG,11675,312.0,28.9,,,28.2,4401,A3
2025-10-22T23:00:01.200000,46b8b3,,,,,,,87.0,,
2025-10-22T23:00:01.200000,34760b,AVA046,38000,511.3,76.4,39.43689,-8.452546,0.0,2310,A5
2025-10-22T23:00:01.200000,407959,EZY39VZ,30750,463.2,48.3,39.39958,-8.390564,0.3,2220,A3
2025-10-22T23:00:01.200000,4951d7,TAP645,26575,385.2,214.1,39.912735,-8.671437,0.1,7145,A3
2025-10-22T23:00:01.200000,48c2a4,RYR551K,20875,382.8,165.2,40.524189,-8.434379,28.0,4403,A3
2025-10-22T23:00:01.200000,405a48,,,,,,,155.0,,A3
2025-10-22T23:00:01.200000,495298,,19150,,,40.672364,-8.99231,44.4,,
2025-10-22T23:00:01.200000,34754c,IBS16WM,30025,469.8,46.9,39.33197,-7.054715,31.7,6221,A3
2025-10-22T23:00:01.200000,406012,EZY41QD,38025,448.2,27.4,39.524551,-7.021279,0.3,2233,A3
2025-10-22T23:00:01.200000,4cadb9,RYR7CJ,35000,475.8,148.6,39.006317,-7.324955,0.4,4615,A3
2025-10-22T23:00:01.200000,4bb276,THY6MY,16775,286.2,243.0,38.919479,-7.976134,15.0,,A3
2025-10-22T23:00:01.200000,4cae91,RYR9CM,40000,433.3,355.5,39.493332,-8.342922,0.0,1176,A3
2025-10-22T23:00:01.200000,4ca214,,34775,439.3,9.7,41.131881,-8.761035,19.1,1151,A3
2025-10-22T23:00:01.200000,342189,,,,,,,160.8,,A3
2025-10-22T23:00:01.200000,342090,IBS1553,36975,413.9,230.2,38.158081,-8.268556,7.0,2601,A3
2025-10-22T23:00:01.200000,407cb3,RUK808G,38000,435.4,7.1,40.328064,-7.212587,0.9,7755,A3
2025-10-22T23:00:01.200000,4951d1,TAP35MT,17000,332.4,219.6,39.53746,-8.969919,16.1,3362,A3
2025-10-22T23:00:01.200000,4cae00,,,,,,,220.5,,A3
2025-10-22T23:00:01.200000,4952c4,TAP1369,8000,233.1,197.7,39.136559,-8.877197,8.5,2210,A3
2025-10-22T23:01:00.500000,4076b0,TOM1PT,38000,456.3,18.0,41.128902,-8.909725,2.3,6255,A3
2025-10-22T23:01:00.500000,4074b8,EZY56ME,31100,417.2,355.6,38.139457,-8.220281,0.1,1153,A3
2025-10-22T23:01:00.500000,486742,,33900,433.1,215.4,,,0.6,3740,
2025-10-22T23:01:00.500000,4cad12,,35000,441.5,193.1,40.290482,-6.971497,0.4,7164,A3
2025-10-22T23:01:00.500000,4bb87a,PGT1562,16675,453.3,57.4,38.941727,-8.550886,0.6,2244,A3
2025-10-22T23:01:00.500000,440c6f,,8375,,,38.851334,-8.693604,0.3,4401,A3
2025-10-22T23:01:00.500000,46b8b3,AEE7PT,35000,413.0,246.6,39.276542,-6.966614,0.2,2015,A3
2025-10-22T23:01:00.500000,34760b,AVA046,38000,510.1,76.5,39.469641,-8.277039,0.1,2310,A5
2025-10-22T23:01:00.500000,407959,EZY39VZ,32000,473.2,48.4,39.485321,-8.265839,0.2,2220,A3
2025-10-22T23:01:00.500000,4951d7,TAP645,25325,380.3,214.1,39.825394,-8.748043,0.2,7145,A3
2025-10-22T23:01:00.500000,48c2a4,,,,,,,27.5,,A3
2025-10-22T23:01:00.500000,405a48,,,,,,,214.3,,A3
2025-10-22T23:01:00.500000,495298,,17850,,,,,5.0,,
2025-10-22T23:01:00.500000,34754c,,,,,,,91.0,,A3
2025-10-22T23:01:00.500000,406012,,38025,448.2,27.4,39.524551,-7.021279,52.1,2233,A3
2025-10-22T23:01:00.500000,4cadb9,RYR7CJ,35000,476.3,148.5,38.934677,-7.268829,14.2,4615,A3
2025-10-22T23:01:00.500000,4bb276,THY6MY,15075,268.8,279.6,38.911712,-8.079834,0.2,4014,A3
2025-10-22T23:01:00.500000,4cae91,RYR9CM,40000,434.4,355.4,39.609251,-8.355103,0.1,1176,A3
2025-10-22T23:01:00.500000,4ca214,,,,,,,78.4,,A3
2025-10-22T23:01:00.500000,342189,,7000,,,39.120575,-8.766552,4.4,,A3
2025-10-22T23:01:00.500000,342090,,36975,,,,,66.3,,A3
2025-10-22T23:01:00.500000,407cb3,,38000,431.3,7.1,40.415817,-7.198486,16.5,7755,A3
2025-10-22T23:01:00.500000,4951d1,,,,,,,75.4,,A3
2025-10-22T23:01:00.500000,4cae00,,,,,,,279.8,,A3
2025-10-22T23:01:00.500000,4952c4,TAP1369,6950,217.4,216.4,39.076786,-8.930481,5.3,2210,A3
2025-10-22T23:02:00.900000,4076b0,TOM1PT,38000,456.3,18.0,41.17592,-8.8895,15.0,6255,A3
2025-10-22T23:02:00.900000,4074b8,EZY56ME,31825,422.3,355.5,38.212311,-8.227386,13.3,1153,A3
