timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-15T06:00:00.800000,040124,ETH518,37000,479.5,267.5,39.535263,-7.169893,0.2,0657,A5
2025-09-15T06:00:00.800000,a39bfa,,,,,,,124.2,,
2025-09-15T06:00:00.800000,3444cf,,,,,,,299.2,,A3
2025-09-15T06:00:00.800000,4952ce,TAP8RL,27300,420.3,245.7,39.131195,-7.53692,0.0,0676,A3
2025-09-15T06:00:00.800000,3944f5,AFR12SH,22375,392.5,44.5,39.407776,-8.363581,0.1,2274,A0
2025-09-15T06:00:00.800000,495210,,21925,350.5,245.9,,,1.9,,A3
2025-09-15T06:01:01.100000,040124,ETH518,37000,473.5,267.5,39.529321,-7.339478,0.1,0657,A5
2025-09-15T06:01:01.100000,a39bfa,,,,,,,184.6,,
2025-09-15T06:01:01.100000,4952ce,TAP8RL,25950,411.3,245.7,39.103088,-7.617126,19.2,0676,A3
2025-09-15T06:01:01.100000,3944f5,AFR12SH,23900,404.5,44.6,39.486912,-8.263245,0.1,2274,A0
2025-09-15T06:01:01.100000,495210,TAP1097,20400,343.3,245.7,38.908733,-8.149902,10.6,0436,A3
2025-09-15T06:02:01.300000,040124,ETH518,37000,474.6,267.2,39.525879,-7.435833,0.3,0657,A5
2025-09-15T06:02:01.300000,a39bfa,,,,,,,244.7,,
2025-09-15T06:02:01.300000,4952ce,,23950,390.7,245.7,39.053558,-7.758258,2.1,,A3
2025-09-15T06:02:01.300000,3944f5,AFR12SH,25275,417.2,44.6,39.568268,-8.159856,0.0,2274,A0
2025-09-15T06:02:01.300000,495210,,,,,,,70.7,,A3
2025-09-15T06:03:00.800000,484559,KLM44L,11550,306.3,46.5,39.038132,-8.856891,0.4,2061,A3
2025-09-15T06:03:00.800000,040124,ETH518,37000,476.6,267.1,39.516632,-7.680876,0.1,0657,A5
2025-09-15T06:03:00.800000,4952ce,TAP8RL,21850,388.5,245.7,38.994644,-7.925442,0.2,0676,A3
2025-09-15T06:03:00.800000,3944f5,AFR12SH,26550,429.9,44.6,39.65094,-8.054352,0.2,2274,A0
2025-09-15T06:03:00.800000,495210,,17075,,,,,22.3,,A3
2025-09-15T06:04:01.100000,484559,KLM44L,14125,321.1,46.3,39.098648,-8.775449,0.0,2061,A3
2025-09-15T06:04:01.100000,040124,ETH518,36975,477.7,267.0,39.509908,-7.851807,0.0,0657,A5
2025-09-15T06:04:01.100000,4952ce,TAP8RL,21750,387.2,245.8,38.991782,-7.933594,44.3,0676,A3
2025-09-15T06:04:01.100000,3944f5,AFR12SH,27125,433.5,44.7,39.687012,-8.008078,29.8,2274,A0
2025-09-15T06:04:01.100000,495210,,14700,311.9,245.6,38.788535,-8.491028,0.1,0436,A3
2025-09-15T06:05:01.600000,344503,,34000,470.4,131.6,41.47197,-5.796224,15.8,5160,
2025-09-15T06:05:01.600000,484559,KLM44L,16075,356.5,46.4,39.165887,-8.684937,0.1,2061,A3
2025-09-15T06:05:01.600000,040124,ETH518,37000,476.7,266.9,39.502926,-8.022522,0.0,0657,A5
2025-09-15T06:05:01.600000,4952ce,TAP8RL,18775,367.0,245.5,38.908128,-8.168396,2.1,0676,A3
2025-09-15T06:05:01.600000,3944f5,,,,,,,90.2,,A0
2025-09-15T06:05:01.600000,495210,TAP1097,13250,309.7,245.6,38.761721,-8.566528,9.2,0436,A3
2025-09-15T06:06:01.100000,49529a,,15375,369.6,6.8,,,1.0,5444,
2025-09-15T06:06:01.100000,344503,,34000,468.2,131.6,41.370026,-5.643494,8.6,5160,
2025-09-15T06:06:01.100000,484559,KLM44L,17925,384.1,46.6,39.235611,-8.590473,0.1,2061,A3
2025-09-15T06:06:01.100000,040124,ETH518,36975,474.8,266.7,39.49585,-8.189113,0.3,0657,A5
2025-09-15T06:06:01.100000,4952ce,TAP8RL,18775,367.0,245.5,38.908128,-8.168396,61.6,0676,A3
2025-09-15T06:06:01.100000,3944f5,AFR12SH,30275,455.4,44.8,39.912323,-7.718194,0.2,2274,A0
2025-09-15T06:06:01.100000,495210,TAP1097,11150,299.8,245.6,,,0.1,0436,A3
2025-09-15T06:07:00.600000,49529a,,,,,,,60.5,,
2025-09-15T06:07:00.600000,344503,,34000,,,41.370026,-5.643494,68.1,5160,
2025-09-15T06:07:00.600000,484559,KLM44L,20175,392.5,44.3,39.30992,-8.491455,0.1,2061,A3
2025-09-15T06:07:00.600000,040124,ETH518,37000,474.8,266.7,39.488355,-8.360962,0.2,0657,A5
2025-09-15T06:07:00.600000,4952ce,TAP8RL,16375,355.3,245.4,38.840698,-8.357371,23.5,0676,A3
2025-09-15T06:07:00.600000,3944f5,AFR12SH,31350,463.9,45.0,40.001547,-7.602601,0.3,2274,A0
2025-09-15T06:07:00.600000,495210,TAP1097,10775,297.1,245.3,38.710373,-8.710725,30.5,0436,A3
2025-09-15T06:08:01,3c5430,BCS57D,4350,236.1,260.7,40.990549,-8.569586,1.8,2677,A5
2025-09-15T06:08:01,3964f1,TVF7669,12875,301.3,45.8,39.058398,-8.818481,0.1,2271,A3
2025-09-15T06:08:01,49529a,,,,,,,120.9,,
2025-09-15T06:08:01,344503,,,,,,,128.5,,
2025-09-15T06:08:01,484559,KLM44L,22250,403.1,44.4,39.390176,-8.391296,0.1,2061,A3
2025-09-15T06:08:01,040124,ETH518,36975,475.8,266.6,39.480487,-8.532715,0.0,0657,A5
2025-09-15T06:08:01,4952ce,TAP8RL,14375,344.5,245.3,38.783693,-8.515808,0.0,0676,A3
2025-09-15T06:08:01,3944f5,AFR12SH,32275,472.3,45.0,40.095489,-7.480379,0.0,2274,A0
2025-09-15T06:08:01,495210,,,,,,,90.9,,A3
2025-09-15T06:09:00.400000,3c5430,BCS57D,3850,213.1,312.1,40.998688,-8.608215,1.8,2677,A5
2025-09-15T06:09:00.400000,3964f1,TVF7669,15350,315.4,46.0,39.114633,-8.743958,0.3,2271,A3
2025-09-15T06:09:00.400000,49529a,,,,,,,180.4,,
2025-09-15T06:09:00.400000,344503,,,,,,,187.9,,
2025-09-15T06:09:00.400000,484559,KLM44L,23950,417.9,44.7,39.470711,-8.28894,0.0,2061,A3
2025-09-15T06:09:00.400000,040124,ETH518,37000,474.9,266.5,39.473373,-8.685946,0.1,0657,A5
2025-09-15T06:09:00.400000,4952ce,TAP8RL,13550,344.5,245.3,38.760681,-8.579606,25.2,0676,A3
2025-09-15T06:09:00.400000,3944f5,AFR12SH,33400,473.1,45.1,40.18729,-7.360465,0.1,2274,A0
2025-09-15T06:09:00.400000,495210,,,,,,,150.3,,A3
2025-09-15T06:10:00.900000,3c5430,,,,,,,59.9,,A5
2025-09-15T06:10:00.900000,3964f1,TVF7669,17100,362.1,46.1,39.181389,-8.655151,0.0,2271,A3
2025-09-15T06:10:00.900000,49529a,,,,,,,240.8,,
2025-09-15T06:10:00.900000,344503,,,,,,,248.4,,
2025-09-15T06:10:00.900000,484559,KLM44L,25450,432.8,44.6,39.554459,-8.182007,0.1,2061,A3
2025-09-15T06:10:00.900000,040124,ETH518,36975,476.0,266.3,39.464287,-8.872559,0.1,0657,A5
2025-09-15T06:10:00.900000,4952ce,TAP8RL,11275,323.9,245.2,38.704514,-8.734489,0.0,0676,A3
2025-09-15T06:10:00.900000,3944f5,AFR12SH,34125,470.9,45.2,40.244037,-7.286058,0.2,2274,A0
2025-09-15T06:10:00.900000,495210,,,,,,,210.8,,A3
2025-09-15T06:11:01.200000,3c5430,,,,,,,120.3,,A5
2025-09-15T06:11:01.200000,3964f1,TVF7669,19350,384.0,44.5,39.255524,-8.556618,0.0,2271,A3
2025-09-15T06:11:01.200000,484559,KLM44L,26850,446.2,44.7,39.642288,-8.069697,0.1,2061,A3
2025-09-15T06:11:01.200000,040124,ETH518,37000,474.9,266.4,39.460648,-8.946991,4.4,0657,A5
2025-09-15T06:11:01.200000,4952ce,TAP8RL,11050,322.1,245.0,38.693848,-8.763746,42.4,0676,A3
2025-09-15T06:11:01.200000,3944f5,AFR12SH,35575,468.8,45.3,40.372568,-7.117018,0.0,2274,A0
2025-09-15T06:11:01.200000,495210,,,,,,,271.1,,A3
2025-09-15T06:12:00.500000,3c5430,,,,,,,179.6,,A5
2025-09-15T06:12:00.500000,3964f1,TVF7669,21700,391.8,44.2,39.331846,-8.461792,0.1,2271,A3
2025-09-15T06:12:00.500000,484559,KLM44L,27450,453.3,44.7,39.682059,-8.018616,10.2,4320,A3
2025-09-15T06:12:00.500000,040124,,37000,,,39.455256,-9.054565,55.2,,A5
2025-09-15T06:12:00.500000,4952ce,,,,,,,101.7,,A3
2025-09-15T06:12:00.500000,3944f5,AFR12SH,36000,467.4,45.4,40.461868,-6.998779,0.0,2274,A0
2025-09-15T06:13:01.400000,aaa6e4,AVA026,42975,494.3,64.5,38.95859,-8.750122,0.1,3526,A5
2025-09-15T06:13:01.400000,3c5430,,,,,,,240.5,,A5
2025-09-15T06:13:01.400000,3964f1,TVF7669,23650,407.3,44.6,39.412399,-8.359819,0.0,2271,A3
2025-09-15T06:13:01.400000,484559,,,,,,,71.2,,A3
2025-09-15T06:13:01.400000,040124,,,,,,,116.1,,A5
2025-09-15T06:13:01.400000,4952ce,,,,,,,162.7,,A3
2025-09-15T06:13:01.400000,3944f5,AFR12SH,35975,468.8,45.4,40.555658,-6.874133,0.4,2274,A0
2025-09-15T06:14:01,3949ec,,38000,,,,,15.6,,
2025-09-15T06:14:01,aaa6e4,AVA026,42975,493.8,64.6,39.016937,-8.593398,0.0,3526,A5
2025-09-15T06:14:01,3964f1,TVF7669,25275,424.3,44.6,39.493243,-8.257019,0.1,2271,A3
2025-09-15T06:14:01,484559,,30475,466.7,44.8,39.882699,-7.760071,4.2,,A3
2025-09-15T06:14:01,040124,,,,,,,175.6,,A5
2025-09-15T06:14:01,4952ce,,,,,,,222.2,,A3
2025-09-15T06:14:01,3944f5,,36000,469.5,45.5,40.555658,-6.874133,22.3,,A0
