timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-27T18:00:01.300000,4ca56b,,32000,468.9,97.4,,,9.1,,
2025-09-27T18:00:01.300000,4cae6a,RYR14XC,37000,399.6,210.0,40.45871,-8.287903,3.2,,A3
2025-09-27T18:00:01.300000,347306,,38000,492.3,23.3,38.715494,-7.502563,46.1,4453,
2025-09-27T18:00:01.300000,40756f,,,,,,,125.6,,
2025-09-27T18:00:01.300000,406ade,EXS6CX,37000,400.3,196.4,40.081329,-7.880554,0.5,1160,A3
2025-09-27T18:00:01.300000,4d2347,,37000,401.1,201.2,,,52.3,,A3
2025-09-27T18:00:01.300000,4d24cb,RYR57XQ,35175,480.6,355.3,39.556181,-8.351196,0.5,2261,A3
2025-09-27T18:00:01.300000,400ff4,TOM17B,37000,393.6,196.7,39.872271,-7.953308,0.1,5244,A3
2025-09-27T18:00:01.300000,4d20e1,,33000,391.5,193.9,39.54175,-7.268188,0.2,2343,A2
2025-09-27T18:00:01.300000,440da5,EJU58GH,34000,513.8,26.5,39.542635,-7.196655,31.9,4474,A3
2025-09-27T18:00:01.300000,4ac9e9,,38000,469.9,33.0,39.522431,-7.210022,3.4,6205,A3
2025-09-27T18:00:01.300000,495148,TAP120R,25925,309.9,242.9,39.094197,-7.525879,0.2,0666,A3
2025-09-27T18:00:01.300000,406544,,,,,,,145.1,,A3
2025-09-27T18:00:01.300000,4cad10,,36000,531.2,39.7,39.690438,-7.7229,44.4,,A3
2025-09-27T18:00:01.300000,49529a,,30000,506.8,67.7,39.508605,-7.340149,0.0,4410,A3
2025-09-27T18:00:01.300000,44083f,,22350,,,,,15.7,,A3
2025-09-27T18:00:01.300000,4ca770,EIN89C,35025,442.2,168.9,39.003048,-7.842773,0.7,3735,A3
2025-09-27T18:00:01.300000,020072,,,,,,,267.2,,A3
2025-09-27T18:00:01.300000,4951d3,,17275,322.5,244.1,38.954075,-7.886536,55.3,2660,A3
2025-09-27T18:00:01.300000,505d98,EXS54G,37000,399.9,191.4,39.125473,-7.53692,0.1,2224,A3
2025-09-27T18:00:01.300000,4d222d,,,,,,,133.7,,A3
2025-09-27T18:00:01.300000,4cacdf,,,,,,,145.8,,A3
2025-09-27T18:00:01.300000,47a05e,NOZ69G,36000,491.7,7.0,40.103915,-7.249791,0.0,7761,A3
2025-09-27T18:00:01.300000,4cae9e,RYR749D,38225,393.3,196.5,39.038544,-8.254613,0.3,2045,A3
2025-09-27T18:00:01.300000,4ca813,,39000,,,,,42.6,6347,A3
2025-09-27T18:00:01.300000,405b64,EZY62LM,37875,499.0,34.5,40.375268,-6.489674,0.1,5412,A3
2025-09-27T18:00:01.300000,440019,,,,,,,289.8,,A3
2025-09-27T18:00:01.300000,3444c9,,8800,221.0,270.5,38.962408,-8.61969,2.8,7637,A3
2025-09-27T18:00:01.300000,4951cc,TAP435,17150,280.9,211.3,39.359265,-8.700256,8.9,7640,A3
2025-09-27T18:00:01.300000,4d221d,,6350,,,39.089539,-8.838382,67.9,,A3
2025-09-27T18:00:01.300000,440c36,,,248.6,325.2,,,6.2,,A3
2025-09-27T18:00:01.300000,406a93,,,,,,,124.8,,A3
2025-09-27T18:01:00.900000,440019,EJU1852,36000,509.6,42.6,40.24576,-6.71015,0.4,1000,A3
2025-09-27T18:01:00.900000,4ca56b,,,468.9,97.4,,,68.6,,
2025-09-27T18:01:00.900000,4ca63b,,36975,426.0,174.5,,,22.3,,
2025-09-27T18:01:00.900000,4cae6a,RYR14XC,37000,396.9,209.9,40.345614,-8.37333,0.0,0543,A3
2025-09-27T18:01:00.900000,347306,,,,,,,105.7,,
2025-09-27T18:01:00.900000,40756f,,,,,,,185.2,,
2025-09-27T18:01:00.900000,406ade,EXS6CX,37000,397.1,196.4,39.974991,-7.921143,0.1,1160,A3
2025-09-27T18:01:00.900000,4d2347,,,,,,,111.8,,A3
2025-09-27T18:01:00.900000,4d24cb,RYR57XQ,36200,474.5,355.4,39.688614,-8.364954,0.0,2261,A3
2025-09-27T18:01:00.900000,400ff4,TOM17B,37000,392.0,196.4,39.77251,-7.99176,1.2,5244,A3
2025-09-27T18:01:00.900000,4d20e1,AXY636J,33000,392.7,193.4,39.483994,-7.285966,30.4,2343,A2
2025-09-27T18:01:00.900000,440da5,,,,,,,91.4,,A3
2025-09-27T18:01:00.900000,4ac9e9,,38000,469.9,33.0,39.522431,-7.210022,62.9,6205,A3
2025-09-27T18:01:00.900000,495148,TAP120R,25100,307.3,242.7,39.076035,-7.571431,32.2,0666,A3
2025-09-27T18:01:00.900000,406544,EZY32VD,37025,396.4,193.1,39.521805,-7.293907,0.4,7710,A3
2025-09-27T18:01:00.900000,4cad10,,,,,,,103.9,,A3
2025-09-27T18:01:00.900000,49529a,TAP18YL,30000,501.4,67.7,39.538352,-7.246216,9.5,4410,A3
2025-09-27T18:01:00.900000,44083f,EJU6726,21550,262.1,243.7,38.967453,-7.851284,0.0,,A3
2025-09-27T18:01:00.900000,4ca770,EIN89C,35000,443.2,168.9,38.948776,-7.829132,17.6,3735,A3
2025-09-27T18:01:00.900000,4951d3,TAP1017,14900,287.5,277.6,38.912922,-8.094299,0.2,2660,A3
2025-09-27T18:01:00.900000,505d98,,37000,399.9,191.4,39.079971,-7.548742,28.5,2224,A3
2025-09-27T18:01:00.900000,4d222d,,,,,,,193.2,,A3
2025-09-27T18:01:00.900000,4cacdf,,28425,,,,,2.7,,A3
2025-09-27T18:01:00.900000,47a05e,NOZ69G,36000,491.8,7.1,40.220668,-7.230814,0.1,7761,A3
2025-09-27T18:01:00.900000,4cae9e,RYR749D,38300,393.6,196.7,39.022879,-8.260559,44.9,2045,A3
2025-09-27T18:01:00.900000,4ca813,,39000,402.3,186.1,,,7.1,,A3
2025-09-27T18:01:00.900000,405b64,,38000,502.0,34.4,40.482105,-6.393793,1.3,5412,A3
2025-09-27T18:01:00.900000,3444c9,,8675,221.0,270.5,38.962454,-8.625977,27.2,2045,A3
2025-09-27T18:01:00.900000,4951cc,TAP435,16275,277.0,269.8,39.314761,-8.782593,1.7,7640,A3
2025-09-27T18:01:00.900000,4d221d,,,,,,,127.4,,A3
2025-09-27T18:01:00.900000,440c36,EJU68DK,6400,206.6,232.1,39.09699,-8.813599,1.4,0425,A3
2025-09-27T18:01:00.900000,406a93,,,,,,,184.3,,A3
2025-09-27T18:02:01,406c72,,35000,389.9,192.3,40.312454,-7.005005,1.3,5215,
2025-09-27T18:02:01,48597d,,35025,342.8,210.3,40.564922,-8.140245,1.9,3706,
2025-09-27T18:02:01,440019,EJU1852,35950,509.6,42.6,40.24576,-6.71015,4.7,,A3
2025-09-27T18:02:01,4ca56b,,,,,,,128.7,,
2025-09-27T18:02:01,4ca63b,,,,,,,55.9,5130,
2025-09-27T18:02:01,4cae6a,RYR14XC,37000,396.9,209.9,40.245895,-8.448303,0.4,0543,A3
2025-09-27T18:02:01,347306,,38000,492.7,23.4,39.036392,-7.325254,0.3,4453,
2025-09-27T18:02:01,40756f,,,,,,,245.3,,
2025-09-27T18:02:01,406ade,EXS6CX,36975,394.2,196.5,39.870941,-7.961207,0.2,1160,A3
2025-09-27T18:02:01,4d2347,,,,,,,171.9,,A3
2025-09-27T18:02:01,4d24cb,RYR57XQ,37025,470.5,355.5,39.819351,-8.378508,0.1,2261,A3
