timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-25T15:00:01.100000,3465c5,WFL3503,29000,491.5,258.7,,,0.3,2647,A5
2025-07-25T15:00:01.100000,4d2300,RYR6BK,37000,494.9,201.3,39.993446,-7.465023,11.0,3713,
2025-07-25T15:00:01.100000,495212,TAP481,24425,413.0,233.3,38.868622,-7.721418,4.8,6755,A3
2025-07-25T15:00:01.100000,495211,TAP1013,21200,430.4,238.0,38.917328,-7.9544,0.0,2654,A3
2025-07-25T15:00:01.100000,3424d1,,,,,,,18.5,,
2025-07-25T15:00:01.100000,407e5f,,35000,,,39.640394,-7.832642,0.4,0536,
2025-07-25T15:00:01.100000,495293,,,,,,,106.0,,
2025-07-25T15:00:01.100000,4cab80,NOS522,37000,493.6,258.7,39.384613,-7.689056,0.3,0657,A5
2025-07-25T15:00:01.100000,4952cf,TAP941,27000,442.2,186.9,39.829722,-8.327881,0.1,5771,A3
2025-07-25T15:00:01.100000,4008b5,BAW58TL,23950,401.5,211.0,39.622425,-8.620544,0.0,2261,A3
2025-07-25T15:00:01.100000,44cdce,BEL2EF,35000,471.1,205.0,39.034284,-8.271729,0.2,7117,A3
2025-07-25T15:00:01.100000,3964e2,,34950,480.7,219.9,,,31.8,,A3
2025-07-25T15:00:01.100000,4cafc3,,,,,,,78.2,,A3
2025-07-25T15:00:01.100000,4bb20c,,11450,,,,,0.9,0655,A3
2025-07-25T15:00:01.100000,3474cd,,,,,,,224.8,,A5
2025-07-25T15:00:01.100000,440612,,,,,,,130.7,,A3
2025-07-25T15:00:01.100000,4951cd,TAP931L,18150,401.2,216.4,39.410614,-8.791212,10.8,3706,A3
2025-07-25T15:00:01.100000,4b1693,,,,,,,293.8,,A3
2025-07-25T15:00:01.100000,4ca84c,,,,,,,249.3,,A3
2025-07-25T15:00:01.100000,3d072a,,,,,,,153.2,,
2025-07-25T15:00:01.100000,4ca565,,,,,,,184.3,,A3
2025-07-25T15:00:01.100000,490036,,ground,0.0,,,,12.9,,
2025-07-25T15:01:01.200000,4951ca,TAP53KT,37000,466.2,209.7,,,0.6,,A3
2025-07-25T15:01:01.200000,344156,,33000,506.4,177.6,40.422821,-8.051086,2.0,,
2025-07-25T15:01:01.200000,345108,,,,,,,0.7,,
2025-07-25T15:01:01.200000,3465c5,WFL3503,29000,490.7,258.6,39.408783,-7.626184,0.8,2647,A5
2025-07-25T15:01:01.200000,4d2300,,,,,,,71.2,,
2025-07-25T15:01:01.200000,495212,TAP481,21225,389.1,238.6,38.800919,-7.852299,0.4,6755,A3
2025-07-25T15:01:01.200000,495211,TAP1013,19500,425.4,238.1,38.876999,-8.037335,0.9,2654,A3
2025-07-25T15:01:01.200000,3424d1,,34000,424.9,343.3,,,0.3,4635,
2025-07-25T15:01:01.200000,407e5f,EZY27UT,35000,474.8,192.8,39.504501,-7.872361,5.5,0536,A3
2025-07-25T15:01:01.200000,495293,TAP883,24800,389.8,239.0,38.841279,-7.698425,1.5,0656,A3
2025-07-25T15:01:01.200000,4cab80,NOS522,36975,493.6,258.7,39.356286,-7.871277,0.1,0657,A5
2025-07-25T15:01:01.200000,4952cf,TAP941,25575,415.1,195.5,39.711247,-8.348633,0.1,5771,A3
2025-07-25T15:01:01.200000,4008b5,BAW58TL,22650,393.1,211.3,39.528625,-8.694186,0.2,2261,A3
2025-07-25T15:01:01.200000,44cdce,BEL2EF,35000,472.0,204.9,38.963791,-8.313784,20.4,7117,A3
2025-07-25T15:01:01.200000,3964e2,,,,,,,92.0,,A3
2025-07-25T15:01:01.200000,4cafc3,,,,,,,138.4,,A3
2025-07-25T15:01:01.200000,4bb20c,,,,,,,61.1,0655,A3
2025-07-25T15:01:01.200000,3474cd,,,,,,,284.9,,A5
2025-07-25T15:01:01.200000,440612,,,,,,,190.9,,A3
2025-07-25T15:01:01.200000,4951cd,,,,,,,11.3,,A3
2025-07-25T15:01:01.200000,3d072a,DEAYS,1000,,,,,0.0,5510,
2025-07-25T15:01:01.200000,4ca565,,,,,,,244.5,,A3
2025-07-25T15:01:01.200000,490036,,ground,0.0,,39.549105,-8.867966,0.6,,
2025-07-25T15:02:01.400000,39c428,,40000,455.0,32.4,,,3.9,,
2025-07-25T15:02:01.400000,e48ba7,,31000,513.5,234.1,39.225428,-7.202148,2.7,0662,
2025-07-25T15:02:01.400000,4951ca,TAP53KT,37000,464.9,209.7,40.462321,-8.216587,0.0,0733,A3
2025-07-25T15:02:01.400000,344156,,33025,,,40.222916,-8.040405,0.5,4533,
2025-07-25T15:02:01.400000,345108,,32075,,,40.046951,-7.953064,3.6,2635,
2025-07-25T15:02:01.400000,3465c5,WFL3503,29000,488.7,258.6,39.380264,-7.807816,0.0,2647,A5
2025-07-25T15:02:01.400000,4d2300,,,,,,,131.4,,
2025-07-25T15:02:01.400000,495212,TAP481,19325,384.9,238.2,38.739624,-7.979239,1.1,,A3
2025-07-25T15:02:01.400000,495211,,18875,424.0,238.1,38.833039,-8.127625,39.1,2654,A3
2025-07-25T15:02:01.400000,3424d1,,34000,,,38.667709,-7.640991,57.7,,
2025-07-25T15:02:01.400000,407e5f,,35000,474.5,192.7,39.332428,-7.922516,1.0,0536,A3
2025-07-25T15:02:01.400000,495293,TAP883,23300,379.0,239.0,38.805588,-7.774678,1.5,0656,A3
2025-07-25T15:02:01.400000,4cab80,NOS522,37000,494.0,258.4,39.329099,-8.044006,0.2,0657,A5
2025-07-25T15:02:01.400000,4952cf,TAP941,24300,390.4,232.8,39.63208,-8.443172,0.1,5771,A3
2025-07-25T15:02:01.400000,4008b5,BAW58TL,21350,382.8,211.3,39.436844,-8.765955,0.1,2261,A3
2025-07-25T15:02:01.400000,44cdce,BEL2EF,35000,472.9,204.9,38.861482,-8.374634,34.1,7117,A3
2025-07-25T15:02:01.400000,3964e2,,,,,,,152.2,,A3
2025-07-25T15:02:01.400000,4cafc3,,,,,,,198.6,,A3
2025-07-25T15:02:01.400000,4bb20c,,,,,,,121.3,,A3
2025-07-25T15:02:01.400000,440612,,,,,,,251.1,,A3
2025-07-25T15:02:01.400000,4951cd,,,,,,,71.5,,A3
2025-07-25T15:02:01.400000,3d072a,,1100,,,,,0.4,5510,
2025-07-25T15:02:01.400000,490036,,ground,0.0,,39.54911,-8.867952,50.8,,
