timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-12T14:00:00.900000,424bd4,MLJCR,33600,532.6,13.9,38.296617,-7.676577,0.4,2211,A2
2025-08-12T14:00:00.900000,503c48,TAP869,22225,361.1,241.7,38.953656,-7.886475,3.7,0646,A3
2025-08-12T14:00:00.900000,344696,VLG30NH,7625,258.7,248.7,41.025467,-8.407227,0.7,,A3
2025-08-12T14:00:00.900000,4cadba,RYR2364,27600,479.2,349.4,38.513737,-7.771545,1.2,2160,A3
2025-08-12T14:00:00.900000,440735,,,,,,,93.4,,
2025-08-12T14:00:00.900000,49520f,TAP8RT,16350,314.0,235.2,38.703484,-8.328552,3.5,0642,A3
2025-08-12T14:00:00.900000,4ca280,,,,,,,94.7,,
2025-08-12T14:00:00.900000,4cae91,RYR87ZJ,35000,413.5,184.9,40.1922,-8.918884,6.0,3703,A3
2025-08-12T14:00:00.900000,020072,RAM802,36000,517.3,354.6,39.671771,-8.319275,10.1,6413,A3
2025-08-12T14:00:00.900000,010086,,,,,,,5.4,,A0
2025-08-12T14:00:00.900000,e4941c,AZU8755,35000,427.7,213.2,38.420958,-8.060669,0.0,2671,A5
2025-08-12T14:00:00.900000,aa909a,,,,,,,285.6,,A5
2025-08-12T14:00:00.900000,495299,,29225,426.4,44.9,39.942798,-7.768707,9.8,0527,A3
2025-08-12T14:00:00.900000,3c64ae,,,,,,,242.0,,A3
2025-08-12T14:00:00.900000,4ca80b,,33350,455.8,343.0,39.724045,-8.045037,3.8,4523,A3
2025-08-12T14:00:00.900000,e494f1,AZU8701,35000,425.5,220.6,39.130554,-8.43141,0.1,7666,A5
2025-08-12T14:00:00.900000,49514a,,,,,,,276.6,,A3
2025-08-12T14:00:00.900000,495216,,,,,,,128.5,,A3
2025-08-12T14:01:01,503ede,,35725,399.2,219.5,,,0.8,7116,
2025-08-12T14:01:01,4d2352,,36000,515.2,32.4,,,0.5,6276,
2025-08-12T14:01:01,424bd4,MLJCR,34925,539.7,14.7,38.424133,-7.635916,0.3,2211,A2
2025-08-12T14:01:01,503c48,TAP869,21125,337.7,238.2,38.897746,-8.000977,0.1,0646,A3
2025-08-12T14:01:01,344696,VLG30NH,6375,245.9,255.4,41.001434,-8.494812,0.5,7675,A3
2025-08-12T14:01:01,4cadba,RYR2364,28925,481.1,349.5,38.643944,-7.802307,0.1,2160,A3
2025-08-12T14:01:01,440735,,,,,,,153.5,,
2025-08-12T14:01:01,49520f,,15575,312.1,240.6,38.703484,-8.328552,32.2,0642,A3
2025-08-12T14:01:01,4ca280,EIN49J,34975,402.4,175.3,41.017549,-8.505728,4.3,3757,A3
2025-08-12T14:01:01,4cae91,,35000,,,,,0.7,,A3
2025-08-12T14:01:01,020072,RAM802,36000,518.7,354.1,39.854302,-8.341064,0.0,6413,A3
2025-08-12T14:01:01,010086,,25000,,,,,46.7,,A0
2025-08-12T14:01:01,e4941c,AZU8755,35000,427.7,213.2,38.328459,-8.137525,1.7,2671,A5
2025-08-12T14:01:01,495299,,,,,,,69.9,,A3
2025-08-12T14:01:01,4ca80b,RYR11LK,29625,466.3,343.0,39.861843,-8.099976,0.0,4523,A3
2025-08-12T14:01:01,e494f1,AZU8701,35000,427.3,220.1,39.040941,-8.52887,0.0,7666,A5
2025-08-12T14:01:01,495216,,,,,,,188.5,,A3
2025-08-12T14:02:01.200000,4867c2,,33000,411.5,220.3,40.527354,-7.988621,0.5,3737,
2025-08-12T14:02:01.200000,4951ca,,32950,431.8,229.2,40.318195,-7.827509,1.3,,
2025-08-12T14:02:01.200000,503ede,TAP641,34525,407.5,219.8,40.388306,-8.15387,0.0,7116,A3
2025-08-12T14:02:01.200000,4d2352,CXI5W,36000,514.1,32.2,38.583612,-7.96936,0.3,6276,
2025-08-12T14:02:01.200000,424bd4,,34925,539.7,14.7,38.424133,-7.635916,53.3,,A2
2025-08-12T14:02:01.200000,503c48,TAP869,20525,330.2,238.0,38.848587,-8.101929,0.1,0646,A3
2025-08-12T14:02:01.200000,344696,VLG30NH,5400,220.4,258.5,40.991501,-8.562439,0.1,7675,A3
2025-08-12T14:02:01.200000,4cadba,,28925,481.1,349.5,38.643944,-7.802307,41.3,2160,A3
2025-08-12T14:02:01.200000,440735,,,,,,,213.7,,
2025-08-12T14:02:01.200000,49520f,,,,,,,92.5,,A3
2025-08-12T14:02:01.200000,4ca280,EIN49J,35000,402.4,175.2,40.86686,-8.489311,0.0,3757,A3
2025-08-12T14:02:01.200000,4cae91,RYR87ZJ,35000,416.5,184.8,39.935023,-8.948177,0.1,,A3
2025-08-12T14:02:01.200000,020072,RAM802,36000,520.2,354.7,39.983996,-8.357724,2.4,6413,A3
2025-08-12T14:02:01.200000,010086,,,,,,,106.9,,A0
2025-08-12T14:02:01.200000,e4941c,AZU8755,35000,427.1,213.1,38.282512,-8.17556,6.7,2671,A5
2025-08-12T14:02:01.200000,495299,,,,,,,130.1,,A3
2025-08-12T14:02:01.200000,4ca80b,RYR11LK,28450,428.3,343.2,39.980255,-8.146423,0.2,4523,A3
2025-08-12T14:02:01.200000,e494f1,AZU8701,35000,426.6,220.0,38.950745,-8.625939,0.1,7666,A5
2025-08-12T14:02:01.200000,495216,,,,,,,248.7,,A3
2025-08-12T14:03:01.600000,495290,TAP69D,16800,335.9,27.1,39.234924,-8.698007,0.0,5446,A3
2025-08-12T14:03:01.600000,4867c2,KLM61N,32975,411.5,220.3,40.433179,-8.093366,0.1,3737,A3
2025-08-12T14:03:01.600000,4951ca,TAP941,32900,426.1,229.1,40.233948,-7.95459,0.3,5773,A3
2025-08-12T14:03:01.600000,503ede,TAP641,33475,404.2,219.5,40.301147,-8.247925,0.1,7116,A3
2025-08-12T14:03:01.600000,4d2352,CXI5W,36000,513.8,32.4,38.696411,-7.878511,1.4,6276,A3
2025-08-12T14:03:01.600000,424bd4,,,,,,,113.6,,A2
2025-08-12T14:03:01.600000,503c48,TAP869,19900,326.3,237.8,38.814972,-8.170425,14.7,0646,A3
2025-08-12T14:03:01.600000,344696,VLG30NH,4000,223.0,352.3,41.029633,-8.625061,0.6,7675,A3
2025-08-12T14:03:01.600000,4cadba,,,483.1,349.5,,,40.1,,A3
2025-08-12T14:03:01.600000,440735,,,,,,,274.1,,
2025-08-12T14:03:01.600000,49520f,,,,,,,152.8,,A3
2025-08-12T14:03:01.600000,4ca280,EIN49J,35000,402.3,175.4,40.751907,-8.476868,0.4,3757,A3
2025-08-12T14:03:01.600000,4cae91,RYR87ZJ,35000,415.6,185.0,39.835556,-8.95953,0.1,3703,A3
2025-08-12T14:03:01.600000,020072,RAM802,36000,521.3,354.6,40.144043,-8.377563,0.0,6413,A3
2025-08-12T14:03:01.600000,010086,,,,,,,167.2,,A0
2025-08-12T14:03:01.600000,e4941c,,35000,427.1,213.1,,,23.4,,A5
2025-08-12T14:03:01.600000,495299,,,,,,,190.5,,A3
2025-08-12T14:03:01.600000,4ca80b,RYR11LK,27825,411.8,342.6,40.055082,-8.17645,19.3,4523,A3
2025-08-12T14:03:01.600000,e494f1,AZU8701,35000,426.6,220.0,38.950745,-8.625939,37.5,7666,A5
2025-08-12T14:04:01.700000,495290,TAP69D,18125,373.0,27.1,39.321259,-8.640986,0.1,5446,A3
2025-08-12T14:04:01.700000,4867c2,KLM61N,32975,411.5,220.3,40.346512,-8.189453,0.3,3737,A3
2025-08-12T14:04:01.700000,4951ca,,106700,426.1,229.1,40.233948,-7.95459,42.4,,A3
2025-08-12T14:04:01.700000,503ede,TAP641,32475,414.4,216.8,40.2117,-8.34198,0.0,7116,A3
2025-08-12T14:04:01.700000,4d2352,CXI5W,36000,512.4,32.3,38.79887,-7.795593,13.2,6276,A3
2025-08-12T14:04:01.700000,424bd4,,,,,,,173.7,,A2
2025-08-12T14:04:01.700000,503c48,TAP869,18175,323.8,238.1,38.751434,-8.299395,0.2,0646,A3
2025-08-12T14:04:01.700000,344696,VLG30NH,3925,215.0,352.2,41.039336,-8.626889,50.7,7675,A3
2025-08-12T14:04:01.700000,4cadba,RYR2364,31650,484.2,349.4,,,20.1,2160,A3
2025-08-12T14:04:01.700000,49520f,,,,,,,212.9,,A3
2025-08-12T14:04:01.700000,4ca280,EIN49J,35000,397.8,194.0,40.641174,-8.476746,0.2,3757,A3
2025-08-12T14:04:01.700000,4cae91,,35000,415.6,185.0,39.835556,-8.95953,60.2,,A3
2025-08-12T14:04:01.700000,020072,RAM802,36000,519.7,354.1,40.287552,-8.39624,0.1,6413,A3
2025-08-12T14:04:01.700000,010086,,,,,,,227.4,,A0
2025-08-12T14:04:01.700000,e4941c,,,,,,,83.6,,A5
2025-08-12T14:04:01.700000,495299,,32700,,,,,21.6,,A3
