timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-12T12:00:00.900000,34644e,,35000,408.9,226.8,,,0.6,3776,
2025-09-12T12:00:00.900000,347388,,,,,,,104.9,,
2025-09-12T12:00:00.900000,e80200,LAN706,39975,551.6,76.8,39.537141,-7.911987,1.1,3571,A5
2025-09-12T12:00:00.900000,34520b,,,,,,,138.1,,
2025-09-12T12:00:00.900000,348306,,,,,,,210.3,,
2025-09-12T12:00:00.900000,3465d4,,,,,,,115.0,,
2025-09-12T12:00:00.900000,491185,NJE742A,41225,495.0,48.0,39.905323,-7.899231,0.2,2225,A2
2025-09-12T12:00:00.900000,49514c,TAP1925,21000,389.7,176.5,39.845131,-8.520691,0.1,2207,A3
2025-09-12T12:00:00.900000,3f97fd,,,,,,,138.6,,A3
2025-09-12T12:00:00.900000,4ca2ab,RYR25ZJ,30125,492.9,45.1,39.885259,-7.765198,0.9,5462,A3
2025-09-12T12:00:00.900000,8963d3,,,,,,,65.0,,A5
2025-09-12T12:00:00.900000,4bb26b,,,,,,,157.9,,A3
2025-09-12T12:00:00.900000,4408c9,EJU6734,27725,415.2,216.0,39.478683,-8.647255,1.1,4074,A3
2025-09-12T12:00:00.900000,4cafd2,,,,,,,154.3,,A3
2025-09-12T12:00:00.900000,4d2023,,,,,,,225.2,,A3
2025-09-12T12:00:00.900000,4d2392,,,,,,,83.6,,A3
2025-09-12T12:00:00.900000,4bb0f0,,,,,,,250.0,,A5
2025-09-12T12:00:00.900000,40702e,,,,,,,153.7,,A3
2025-09-12T12:01:00.700000,407837,,34050,483.0,27.4,,,2.2,7757,
2025-09-12T12:01:00.700000,489225,,,,,,,7.7,6410,
2025-09-12T12:01:00.700000,406e9f,EXS28YD,25000,445.1,7.7,,,3.1,4703,A5
2025-09-12T12:01:00.700000,34644e,,35000,410.3,226.6,38.463226,-8.25736,7.8,3776,
2025-09-12T12:01:00.700000,347388,,,,,,,164.8,,
2025-09-12T12:01:00.700000,e80200,LAN706,40000,551.4,76.9,39.581726,-7.66577,0.1,3571,A5
2025-09-12T12:01:00.700000,34520b,,,,,,,7.0,,
2025-09-12T12:01:00.700000,348306,,,,,,,270.2,,
2025-09-12T12:01:00.700000,3465d4,,,,,,,174.8,,
2025-09-12T12:01:00.700000,491185,NJE742A,42225,491.5,48.1,39.978699,-7.79303,6.4,2225,A2
2025-09-12T12:01:00.700000,49514c,TAP1925,21000,367.2,206.0,39.740524,-8.528973,0.1,2207,A3
2025-09-12T12:01:00.700000,3f97fd,,,,,,,198.5,,A3
2025-09-12T12:01:00.700000,4ca2ab,,30125,492.9,45.1,39.885259,-7.765198,59.7,,A3
2025-09-12T12:01:00.700000,8963d3,UAE3MV,15575,335.8,234.1,38.744064,-8.399048,0.2,7734,A5
2025-09-12T12:01:00.700000,4bb26b,,,,,,,217.7,,A3
2025-09-12T12:01:00.700000,4408c9,EJU6734,24725,400.3,216.0,39.382874,-8.736937,0.1,4074,A3
2025-09-12T12:01:00.700000,4cafd2,,,,,,,214.2,,A3
2025-09-12T12:01:00.700000,4d2023,,,,,,,285.1,,A3
2025-09-12T12:01:00.700000,4d2392,,,,,,,58.0,3547,A3
2025-09-12T12:01:00.700000,40702e,,,,,,,213.6,,A3
2025-09-12T12:02:00.800000,3444c4,,,,,,,6.7,,
2025-09-12T12:02:00.800000,407837,,34050,482.6,27.3,39.473282,-7.055074,0.5,7757,
2025-09-12T12:02:00.800000,489225,,,,,,,67.8,6410,
