timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-19T21:00:01.100000,345659,,,,,,,3.0,,
2025-09-19T21:00:01.100000,4ca73b,RYR9498,9325,266.3,174.4,41.037781,-8.633911,16.9,3357,A3
2025-09-19T21:00:01.100000,347257,,,,,,,2.1,,
2025-09-19T21:00:01.100000,4d2519,RYR62XR,19600,393.3,56.5,38.901657,-8.596375,0.7,5454,A3
2025-09-19T21:00:01.100000,485870,,17050,335.0,0.2,41.442261,-8.56403,2.6,5450,
2025-09-19T21:00:01.100000,4cadff,,,,,,,30.5,,A3
2025-09-19T21:00:01.100000,495211,TAP494Y,26975,442.1,43.4,39.449707,-8.237,0.2,1172,A3
2025-09-19T21:00:01.100000,503d71,CFG6WL,34000,517.9,39.4,39.425583,-8.00151,0.1,6255,A3
2025-09-19T21:00:01.100000,4ca84f,RYR18TL,34000,479.9,27.2,39.332977,-7.148517,2.8,5445,A3
2025-09-19T21:00:01.100000,4080e4,,,,,,,256.1,,A3
2025-09-19T21:00:01.100000,440b91,,32000,500.9,43.2,,,7.1,3333,A3
2025-09-19T21:00:01.100000,4ca891,RYR63XK,38000,459.9,349.3,39.937637,-8.112793,0.1,1160,A3
2025-09-19T21:00:01.100000,4402f0,,,,,,,86.6,,A3
2025-09-19T21:00:01.100000,34454b,,31525,489.0,61.8,39.528625,-7.204643,58.1,,A3
2025-09-19T21:00:01.100000,3c0ca3,TUI5E,35975,517.0,32.9,,,1.9,6243,A3
2025-09-19T21:00:01.100000,e94c8e,BOV777,35000,437.8,229.7,38.538456,-8.499634,9.5,2661,A5
2025-09-19T21:00:01.100000,4009f9,EFW75H,33975,477.6,346.8,40.4734,-8.168522,21.1,0501,A3
2025-09-19T21:00:01.100000,4952c4,,15075,298.0,270.0,39.315445,-8.89803,3.0,7663,A3
2025-09-19T21:00:01.100000,406909,,,,,,,221.2,,A3
2025-09-19T21:00:01.100000,4952cb,,36000,,,40.644061,-6.727878,34.7,,A3
2025-09-19T21:00:01.100000,4cad7e,,34000,481.7,349.7,,,0.2,,A3
2025-09-19T21:00:01.100000,406a95,,,,,,,103.6,,A3
2025-09-19T21:00:01.100000,4ca6c4,,,,,,,192.8,,A3
2025-09-19T21:00:01.100000,344697,,34000,482.3,341.0,40.656909,-8.366963,60.6,4543,A3
2025-09-19T21:00:01.100000,44d068,,,,,,,103.0,,A3
2025-09-19T21:00:01.100000,34644d,,,,,,,252.2,,A3
2025-09-19T21:00:01.100000,0201a2,,,,,,,191.9,,A3
2025-09-19T21:00:01.100000,4cafc0,,8000,237.4,146.5,,,26.0,3703,A3
2025-09-19T21:00:01.100000,39ceb2,,38000,485.8,44.9,,,7.0,,A3
2025-09-19T21:00:01.100000,495146,,,,,,,289.3,,A3
2025-09-19T21:01:01.600000,4952cf,,29275,439.4,9.8,39.683212,-9.100202,7.6,2004,
2025-09-19T21:01:01.600000,345659,,,,,,,59.5,,
2025-09-19T21:01:01.600000,4ca73b,,12375,337.7,172.7,,,0.4,,A3
2025-09-19T21:01:01.600000,347257,,,,,,,62.6,,
2025-09-19T21:01:01.600000,4d2519,RYR62XR,20375,399.1,56.5,38.922272,-8.556678,27.0,5454,A3
2025-09-19T21:01:01.600000,485870,,17050,335.0,0.2,41.442261,-8.56403,63.1,,
2025-09-19T21:01:01.600000,4cadff,,,,,,,91.0,,A3
2025-09-19T21:01:01.600000,495211,TAP494Y,28075,461.9,43.5,39.54213,-8.123733,0.1,1172,A3
2025-09-19T21:01:01.600000,503d71,CFG6WL,33975,520.0,39.5,39.538166,-7.881897,0.1,6255,A3
2025-09-19T21:01:01.600000,4ca84f,RYR18TL,34000,478.6,27.4,,,30.6,5445,A3
2025-09-19T21:01:01.600000,440b91,TAY2MN,32000,498.7,43.3,39.929352,-7.617981,0.3,3333,A3
2025-09-19T21:01:01.600000,4ca891,RYR63XK,38000,462.3,349.2,40.063934,-8.144043,0.2,1160,A3
2025-09-19T21:01:01.600000,4402f0,,,,,,,147.1,,A3
2025-09-19T21:01:01.600000,34454b,,,,,,,118.6,,A3
2025-09-19T21:01:01.600000,3c0ca3,TUI5E,35975,516.2,33.0,39.5539,-7.1828,22.1,6243,A3
2025-09-19T21:01:01.600000,e94c8e,,35000,440.5,229.5,38.441302,-8.64502,0.2,2661,A5
2025-09-19T21:01:01.600000,4009f9,,,,,,,81.6,,A3
2025-09-19T21:01:01.600000,4952c4,,,,,,,63.5,,A3
2025-09-19T21:01:01.600000,406909,,,,,,,281.7,,A3
2025-09-19T21:01:01.600000,4952cb,,,,,,,95.2,,A3
2025-09-19T21:01:01.600000,4cad7e,EIN497,34025,480.8,349.7,41.312783,-8.467151,0.2,3332,A3
2025-09-19T21:01:01.600000,406a95,,27875,,,,,6.1,,A3
2025-09-19T21:01:01.600000,4ca6c4,,,,,,,253.3,,A3
2025-09-19T21:01:01.600000,344697,,,,,,,121.1,,A3
2025-09-19T21:01:01.600000,44d068,,,,,,,163.5,,A3
2025-09-19T21:01:01.600000,0201a2,,,,,,,252.4,,A3
2025-09-19T21:01:01.600000,4cafc0,,,,,,,86.5,,A3
2025-09-19T21:01:01.600000,39ceb2,,,486.5,45.2,,,12.0,,A3
2025-09-19T21:02:00.900000,4ca27f,,37025,433.3,177.8,,,16.5,,
2025-09-19T21:02:00.900000,4952c8,,39025,,,,,5.7,,
2025-09-19T21:02:00.900000,495153,,19750,446.3,46.2,39.087708,-8.820827,0.2,5215,
2025-09-19T21:02:00.900000,4952cf,,30925,444.5,9.8,39.824707,-9.068318,0.3,2004,
2025-09-19T21:02:00.900000,345659,,,,,,,118.8,,
2025-09-19T21:02:00.900000,4ca73b,RYR9498,15275,362.4,173.3,40.831852,-8.600922,0.1,3357,A3
2025-09-19T21:02:00.900000,347257,,,,,,,121.9,,
2025-09-19T21:02:00.900000,4d2519,RYR62XR,23325,420.0,60.6,38.991363,-8.411743,9.7,5454,A3
2025-09-19T21:02:00.900000,485870,,,,,,,122.4,,
2025-09-19T21:02:00.900000,4cadff,,36000,503.9,31.2,38.661987,-7.823579,3.1,6224,A3
2025-09-19T21:02:00.900000,495211,TAP494Y,29300,473.9,43.6,39.634575,-8.01001,0.1,1172,A3
2025-09-19T21:02:00.900000,503d71,CFG6WL,34000,522.8,39.6,39.647552,-7.765065,0.1,6255,A3
2025-09-19T21:02:00.900000,4ca84f,,,,,,,89.9,,A3
2025-09-19T21:02:00.900000,440b91,TAY2MN,32000,497.3,43.3,40.027817,-7.497498,1.8,3333,A3
2025-09-19T21:02:00.900000,4ca891,RYR63XK,38000,464.2,349.2,40.188454,-8.174889,0.1,1160,A3
2025-09-19T21:02:00.900000,4402f0,,36000,,,,,1.6,0552,A3
2025-09-19T21:02:00.900000,34454b,,,,,,,177.9,,A3
2025-09-19T21:02:00.900000,3c0ca3,,,,,,,81.3,,A3
2025-09-19T21:02:00.900000,e94c8e,,35000,441.2,229.6,38.441302,-8.64502,37.1,2661,A5
2025-09-19T21:02:00.900000,4009f9,,,,,,,140.9,,A3
2025-09-19T21:02:00.900000,4952c4,,13150,,,39.313737,-9.154358,43.0,,A3
2025-09-19T21:02:00.900000,4952cb,,,,,,,154.5,,A3
2025-09-19T21:02:00.900000,4cad7e,EIN497,34025,479.8,349.7,41.347595,-8.475464,44.5,3332,A3
2025-09-19T21:02:00.900000,406a95,,25600,370.0,180.6,,,0.4,0527,A3
2025-09-19T21:02:00.900000,344697,VLG6368,32000,481.0,341.1,41.049408,-8.545044,0.0,4543,A3
2025-09-19T21:02:00.900000,44d068,,33975,487.9,26.9,41.093895,-6.283805,1.9,2250,A3
2025-09-19T21:02:00.900000,4cafc0,,,,,,,145.8,,A3
2025-09-19T21:02:00.900000,39ceb2,,,,,,,71.3,,A3
2025-09-19T21:03:01.200000,4d2369,,,,,,,1.1,,
2025-09-19T21:03:01.200000,4ca27f,,37000,433.3,177.8,,,2.2,,
2025-09-19T21:03:01.200000,4952c8,,9250,,,,,1.0,,
2025-09-19T21:03:01.200000,495153,TAP1366,21550,461.8,44.4,39.180267,-8.704396,0.1,5215,A3
2025-09-19T21:03:01.200000,4952cf,TAP646,32200,,,39.905928,-9.049988,0.8,2004,A3
2025-09-19T21:03:01.200000,345659,,35000,438.3,150.6,40.647812,-5.527527,2.6,5061,
2025-09-19T21:03:01.200000,4ca73b,RYR9498,18000,373.6,173.2,40.74196,-8.586877,1.7,3357,A3
2025-09-19T21:03:01.200000,347257,,,,,,,182.2,,
2025-09-19T21:03:01.200000,4d2519,RYR62XR,25200,449.6,60.4,39.081395,-8.207764,0.0,5454,A3
2025-09-19T21:03:01.200000,485870,,,,,,,182.8,,
2025-09-19T21:03:01.200000,4cadff,,,,,,,1.3,,A3
2025-09-19T21:03:01.200000,495211,TAP494Y,30500,472.5,43.6,39.713062,-7.913086,0.8,1172,A3
2025-09-19T21:03:01.200000,503d71,CFG6WL,34000,522.8,39.6,39.68074,-7.729598,38.0,6255,A3
2025-09-19T21:03:01.200000,4ca84f,,,,,,,150.3,,A3
