timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-31T19:00:00.900000,3c4906,EWG6C,14250,455.9,39.7,38.978934,-8.743958,0.3,2202,
2025-10-31T19:00:00.900000,495217,,7000,232.1,303.8,39.170746,-8.828052,8.8,2657,
2025-10-31T19:00:00.900000,4520aa,,36000,,,38.871918,-8.56032,55.7,,
2025-10-31T19:00:00.900000,4b0274,,,,,,,191.9,,
2025-10-31T19:00:00.900000,34644b,,,,,,,282.6,,
2025-10-31T19:00:00.900000,495152,,,,,,,79.2,,
2025-10-31T19:00:00.900000,39ceb5,TVF3433,38000,495.2,22.9,39.491893,-8.247437,0.4,6201,A3
2025-10-31T19:00:00.900000,345218,,,,,,,104.9,,
2025-10-31T19:00:00.900000,4cae6b,RYR12LH,21750,306.5,211.3,39.680196,-8.575439,0.1,7654,A3
2025-10-31T19:00:00.900000,4081a9,EXS64DM,39000,373.1,200.7,39.277147,-8.48584,1.2,5243,A3
2025-10-31T19:00:00.900000,4aca8d,,,,,,,100.5,,
2025-10-31T19:00:00.900000,440b1e,,,,,,,94.0,,A3
2025-10-31T19:00:00.900000,44018c,,,,,,,113.3,,A2
2025-10-31T19:00:00.900000,4ca76f,EIN497,34025,484.6,355.4,40.31955,-8.430786,0.5,4414,A3
2025-10-31T19:00:00.900000,4867b0,TRA95L,14200,264.2,212.0,39.521453,-8.572571,0.1,3756,A3
2025-10-31T19:00:00.900000,3e1a54,PAV642,35900,361.6,22.9,39.992096,-7.967647,0.1,4703,A1
2025-10-31T19:00:00.900000,471dba,,,,,,,6.2,,A3
2025-10-31T19:00:00.900000,4952cb,,,,,,,246.8,,A3
2025-10-31T19:01:01.900000,39cea3,TVF3231,40000,505.2,38.6,38.726015,-8.704102,0.1,6220,
2025-10-31T19:01:01.900000,3c4906,,15975,469.4,39.7,39.078509,-8.637695,0.3,2202,
2025-10-31T19:01:01.900000,495217,,,,,,,69.8,,
2025-10-31T19:01:01.900000,4520aa,,36025,,,39.104345,-8.320251,0.5,6253,
2025-10-31T19:01:01.900000,4b0274,,,,,,,252.9,,
2025-10-31T19:01:01.900000,495152,,6925,,,,,28.8,,
2025-10-31T19:01:01.900000,39ceb5,TVF3433,38000,496.1,22.9,39.60534,-8.185547,0.2,6201,A3
2025-10-31T19:01:01.900000,345218,,,,,,,165.9,,
2025-10-31T19:01:01.900000,4cae6b,RYR12LH,20725,300.6,211.3,39.606225,-8.633179,0.1,7654,A3
2025-10-31T19:01:01.900000,4081a9,EXS64DM,39000,373.1,200.7,39.173336,-8.536438,0.1,5243,A3
2025-10-31T19:01:01.900000,4aca8d,,,,,,,161.5,,
2025-10-31T19:01:01.900000,440b1e,,10275,280.0,261.6,38.975675,-8.43689,31.2,,A3
2025-10-31T19:01:01.900000,44018c,,,,,,,174.3,,A2
2025-10-31T19:01:01.900000,4ca76f,,34000,483.7,355.3,40.526642,-8.452881,0.8,4414,A3
2025-10-31T19:01:01.900000,4867b0,TRA95L,12450,262.1,211.3,39.457537,-8.623535,0.1,3756,A3
2025-10-31T19:01:01.900000,3e1a54,PAV642,36675,363.9,23.0,40.018478,-7.953125,14.8,4703,A1
2025-10-31T19:01:01.900000,471dba,WZZ576,7000,248.3,331.9,39.037125,-8.782495,0.4,4006,A3
2025-10-31T19:02:01.200000,4074b8,,37025,,,,,0.4,,
2025-10-31T19:02:01.200000,39cea3,TVF3231,40000,505.2,38.6,38.742448,-8.687317,0.4,6220,
