timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-13T08:00:01.200000,4d222d,RYR9688,26150,449.3,15.5,39.345346,-8.93042,9.7,5445,
2025-11-13T08:00:01.200000,4d222b,,37000,370.1,190.4,40.825102,-8.255352,2.8,2210,
2025-11-13T08:00:01.200000,4952c9,TAP1010,21875,449.0,33.8,39.328541,-8.810425,0.1,3335,A3
2025-11-13T08:00:01.200000,4951d7,,,271.3,100.2,,,22.6,,
2025-11-13T08:00:01.200000,4cac84,RYR8174,39000,364.7,202.1,40.425731,-7.164959,17.5,7121,
2025-11-13T08:00:01.200000,440cb1,EJU37WM,38975,367.9,210.2,40.456176,-8.255352,23.4,7617,A3
2025-11-13T08:00:01.200000,345109,,33100,,,,,15.4,,
2025-11-13T08:00:01.200000,4d23fa,,,,,,,116.5,,
2025-11-13T08:00:01.200000,4867ec,TRA38M,35000,388.9,221.6,40.646388,-8.798988,0.0,3703,A3
2025-11-13T08:00:01.200000,440b1e,EJU42BH,28950,485.3,25.5,39.790375,-8.646121,0.0,5206,A3
2025-11-13T08:00:01.200000,495039,TAP1030,34000,480.4,74.5,39.553854,-7.880493,0.1,3356,A3
2025-11-13T08:00:01.200000,4d00f5,,,,,,,81.4,,A3
2025-11-13T08:00:01.200000,4951d3,TAP575,28925,430.3,293.7,39.450973,-7.618164,1.5,2564,A3
2025-11-13T08:00:01.200000,49521a,,36000,497.3,9.8,41.013153,-8.791992,9.2,,A3
2025-11-13T08:00:01.200000,4caf2a,,,,,,,59.1,,A3
2025-11-13T08:00:01.200000,495213,,7000,242.9,109.5,39.198486,-8.933079,25.3,,A3
2025-11-13T08:00:01.200000,02005b,,,,,,,250.6,,A3
2025-11-13T08:00:01.200000,45ce4e,SRR6646,19750,315.1,238.6,39.606766,-8.676035,0.4,4406,A5
2025-11-13T08:00:01.200000,49514d,,,,,,,255.8,,A3
2025-11-13T08:00:01.200000,06a12d,,,,,,,153.4,,A5
2025-11-13T08:00:01.200000,4d00c1,LGL59T,25000,258.1,195.3,39.16452,-7.439177,0.8,3507,A3
2025-11-13T08:00:01.200000,345206,,,,,,,25.7,,A3
2025-11-13T08:00:01.200000,4d2493,,,,,,,238.5,,A3
2025-11-13T08:01:01.300000,49529a,,18825,255.5,195.7,39.737915,-9.319153,13.6,3751,
2025-11-13T08:01:01.300000,346045,,40000,475.7,83.8,,,4.1,3772,
2025-11-13T08:01:01.300000,4d222d,RYR9688,28025,448.2,33.4,39.469361,-8.844666,0.0,5445,A3
2025-11-13T08:01:01.300000,4d222b,RYR5HK,37000,370.3,190.6,40.74331,-8.275452,12.7,2210,A3
2025-11-13T08:01:01.300000,4952c9,TAP1010,23475,456.0,33.1,39.433656,-8.720581,0.0,3335,A3
2025-11-13T08:01:01.300000,4951d7,,27850,,,,,1.5,,
2025-11-13T08:01:01.300000,4cac84,RYR8174,39000,361.7,201.7,40.274506,-7.244751,0.5,7121,A3
2025-11-13T08:01:01.300000,440cb1,EJU37WM,39000,366.5,210.1,40.321655,-8.357971,0.2,7617,A3
2025-11-13T08:01:01.300000,345109,,,,,,,75.5,,
2025-11-13T08:01:01.300000,4d23fa,,,,,,,176.5,,
2025-11-13T08:01:01.300000,4867ec,TRA38M,35000,385.4,221.4,40.563618,-8.894993,0.0,3703,A3
2025-11-13T08:01:01.300000,440b1e,EJU42BH,30675,477.3,25.4,39.904904,-8.574829,0.2,5206,A3
2025-11-13T08:01:01.300000,495039,TAP1030,34000,479.1,74.6,39.589417,-7.713358,0.1,3356,A3
2025-11-13T08:01:01.300000,4d00f5,,,356.6,208.3,,,1.2,,A3
2025-11-13T08:01:01.300000,4951d3,TAP575,27850,407.7,285.9,39.500244,-7.778141,0.1,2564,A3
2025-11-13T08:01:01.300000,49521a,,,,,,,69.3,,A3
2025-11-13T08:01:01.300000,4caf2a,,,,,,,119.2,,A3
2025-11-13T08:01:01.300000,495213,TAP1939,5975,163.2,207.3,,,4.2,3351,A3
2025-11-13T08:01:01.300000,02005b,,34000,514.4,27.6,40.180168,-6.578938,5.3,6437,A3
2025-11-13T08:01:01.300000,45ce4e,SRR6646,18250,307.3,238.8,39.562,-8.772034,0.2,4406,A5
2025-11-13T08:01:01.300000,06a12d,,,,,,,213.5,,A5
2025-11-13T08:01:01.300000,4d00c1,LGL59T,25000,266.7,239.6,39.105881,-7.496497,0.1,3507,A3
2025-11-13T08:01:01.300000,345206,,,215.6,256.9,,,47.5,,A3
2025-11-13T08:01:01.300000,4d2493,,,,,,,298.6,,A3
2025-11-13T08:02:01.700000,49514e,TAP1270,19950,408.4,30.5,39.150153,-8.85144,3.1,5443,
2025-11-13T08:02:01.700000,49529a,,,,,,,74.0,,
2025-11-13T08:02:01.700000,346045,IBE0258,40000,486.8,83.9,39.618887,-8.970947,0.1,3772,
2025-11-13T08:02:01.700000,4d222d,RYR9688,29350,441.2,51.4,39.566469,-8.737122,0.3,5445,A3
2025-11-13T08:02:01.700000,4d222b,,37000,,,40.619109,-8.34343,0.3,2210,A3
2025-11-13T08:02:01.700000,4952c9,TAP1010,25200,464.1,34.8,39.540115,-8.628268,0.1,3335,A3
2025-11-13T08:02:01.700000,4951d7,,27850,,,,,61.9,,
2025-11-13T08:02:01.700000,4cac84,RYR8174,39000,363.0,201.8,40.17635,-7.296108,0.0,7121,A3
2025-11-13T08:02:01.700000,440cb1,EJU37WM,39075,361.2,210.3,40.235565,-8.423642,0.3,7617,A3
2025-11-13T08:02:01.700000,345109,IBE0169,33025,401.6,243.4,39.281067,-7.065821,0.6,2666,A5
2025-11-13T08:02:01.700000,4d23fa,,,,,,,236.9,,
2025-11-13T08:02:01.700000,4867ec,TRA38M,35000,379.7,221.6,40.490764,-8.979825,0.7,3703,A3
2025-11-13T08:02:01.700000,440b1e,EJU42BH,32300,470.6,25.4,40.030828,-8.497051,0.1,5206,A3
2025-11-13T08:02:01.700000,495039,TAP1030,34000,479.6,74.9,39.623636,-7.550781,0.9,3356,A3
2025-11-13T08:02:01.700000,4d00f5,LGL741,37000,361.5,208.1,38.718008,-7.568787,12.0,3504,A3
2025-11-13T08:02:01.700000,4951d3,TAP575,26525,408.3,288.6,39.534805,-7.919411,0.0,2564,A3
2025-11-13T08:02:01.700000,49521a,,,,,,,129.6,,A3
2025-11-13T08:02:01.700000,4caf2a,,,,,,,179.5,,A3
