timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-07T01:00:01.300000,aacaac,AVA047,36000,426.2,258.8,39.480972,-7.211151,0.1,3760,A5
2025-11-07T01:00:01.300000,4cad2b,,25100,376.5,286.5,38.704742,-7.576864,39.7,0611,A3
2025-11-07T01:00:01.300000,493285,,28150,386.9,244.1,39.2015,-7.236328,0.1,6773,A2
2025-11-07T01:01:00.500000,aacaac,AVA047,36450,425.2,258.7,39.464401,-7.318745,0.0,3760,A5
2025-11-07T01:01:00.500000,4cad2b,,,,,,,98.9,,A3
2025-11-07T01:01:00.500000,493285,NJE713E,26475,383.7,244.0,39.114487,-7.466464,0.0,6773,A2
2025-11-07T01:02:01.400000,aacaac,AVA047,37000,423.4,258.6,39.43483,-7.509394,0.2,3760,A5
2025-11-07T01:02:01.400000,4cad2b,RYR37LK,20300,349.5,284.8,38.783181,-7.947693,0.1,0611,A3
2025-11-07T01:02:01.400000,493285,NJE713E,25375,382.8,244.0,39.081069,-7.554443,12.2,6773,A2
2025-11-07T01:03:01.400000,aacaac,AVA047,37000,421.3,258.6,39.41159,-7.65802,0.0,3760,A5
2025-11-07T01:03:01.400000,4cad2b,RYR37LK,18300,348.1,285.2,38.798538,-8.021094,1.4,0611,A3
2025-11-07T01:03:01.400000,493285,NJE713E,25000,376.1,244.0,39.029955,-7.688416,2.8,,A2
2025-11-07T01:04:01.100000,aacaac,AVA047,36975,425.6,258.5,39.387955,-7.806801,0.0,3760,A5
2025-11-07T01:04:01.100000,4cad2b,,18300,,,,,53.8,,A3
2025-11-07T01:04:01.100000,493285,NJE713E,23825,373.9,244.0,38.979818,-7.819946,2.2,6773,A2
2025-11-07T01:05:01.500000,89618e,UAE242,38000,539.4,104.2,40.534241,-6.009766,1.2,2240,A5
2025-11-07T01:05:01.500000,aacaac,AVA047,36975,420.7,258.3,39.364517,-7.95452,0.0,3760,A5
2025-11-07T01:05:01.500000,4cad2b,,,,,,,114.2,,A3
2025-11-07T01:05:01.500000,493285,NJE713E,22700,368.5,243.9,38.951111,-7.89511,20.0,6773,A2
2025-11-07T01:06:01,89618e,,38000,539.9,103.9,40.534241,-6.009766,31.2,2240,A5
2025-11-07T01:06:01,aacaac,AVA047,36975,422.8,258.3,39.341203,-8.099609,0.0,3760,A5
2025-11-07T01:06:01,4cad2b,,12875,317.5,284.8,38.8734,-8.380676,1.1,0611,A3
2025-11-07T01:06:01,493285,NJE713E,19550,303.8,277.8,38.909225,-8.061756,0.1,6773,A2
2025-11-07T01:07:01.700000,89618e,,,,,,,91.9,,A5
2025-11-07T01:07:01.700000,aacaac,AVA047,37000,425.0,258.2,39.317001,-8.248523,0.1,3760,A5
2025-11-07T01:07:01.700000,4cad2b,,10800,,,38.898056,-8.501388,1.9,0611,A3
2025-11-07T01:07:01.700000,493285,NJE713E,17150,294.7,277.8,38.920532,-8.167141,0.5,6773,A2
2025-11-07T01:08:00.200000,89618e,,38000,,,,,33.7,,A5
2025-11-07T01:08:00.200000,aacaac,AVA047,36975,424.2,258.0,39.297444,-8.368042,1.7,3760,A5
2025-11-07T01:08:00.200000,4cad2b,RYR37LK,9875,275.5,284.3,38.918564,-8.602176,5.7,0611,A3
2025-11-07T01:08:00.200000,493285,,16900,294.7,277.8,38.921628,-8.177612,29.2,6773,A2
2025-11-07T01:09:00.600000,89618e,,,,,,,94.1,,A5
2025-11-07T01:09:00.600000,aacaac,AVA047,36975,424.2,258.0,39.273056,-8.516375,0.0,3760,A5
2025-11-07T01:09:00.600000,4cad2b,,8350,269.7,284.6,38.938061,-8.698059,0.0,0611,A3
2025-11-07T01:09:00.600000,493285,,,,,,,89.6,,A2
2025-11-07T01:10:01,89618e,,,,,,,154.6,,A5
2025-11-07T01:10:01,aacaac,AVA047,36975,423.5,257.9,39.243393,-8.694604,0.0,3760,A5
2025-11-07T01:10:01,4cad2b,RYR37LK,7400,251.8,284.3,38.952585,-8.769226,0.2,0611,A3
2025-11-07T01:10:01,493285,NJE713E,10475,274.8,276.5,38.946859,-8.44812,9.3,6773,A2
2025-11-07T01:11:01,89618e,,,,,,,214.5,,A5
2025-11-07T01:11:01,aacaac,AVA047,37000,424.6,257.8,39.218538,-8.842773,0.0,3760,A5
2025-11-07T01:11:01,4cad2b,,,,,,,57.3,,A3
2025-11-07T01:11:01,493285,,8875,267.6,276.2,38.956467,-8.557872,0.0,6773,A2
2025-11-07T01:12:00.800000,89618e,,,,,,,274.4,,A5
2025-11-07T01:12:00.800000,aacaac,AVA047,37000,422.7,257.7,39.211602,-8.883667,19.2,3760,A5
2025-11-07T01:12:00.800000,4cad2b,,,,,,,117.1,,A3
2025-11-07T01:12:00.800000,493285,NJE713E,8325,266.6,276.2,38.961151,-8.611755,25.8,6773,A2
2025-11-07T01:13:00.700000,aacaac,,,,,,,79.0,,A5
2025-11-07T01:13:00.700000,4cad2b,,,,,,,176.9,,A3
2025-11-07T01:13:00.700000,493285,,,,,,,85.6,,A2
2025-11-07T01:14:00.800000,aacaac,,,,,,,139.2,,A5
2025-11-07T01:14:00.800000,4cad2b,,,,,,,237.1,,A3
2025-11-07T01:14:00.800000,493285,,,,,,,145.8,,A2
2025-11-07T01:15:01,aacaac,,,,,,,199.4,,A5
2025-11-07T01:15:01,4cad2b,,,,,,,297.3,,A3
2025-11-07T01:15:01,493285,,,,,,,206.0,,A2
2025-11-07T01:16:00.700000,aacaac,,,,,,,259.0,,A5
2025-11-07T01:16:00.700000,493285,,,,,,,265.6,,A2
2025-11-07T01:35:01.600000,8966d3,,36000,556.0,109.2,,,0.2,2332,
2025-11-07T01:36:01.600000,8966d3,,36000,556.0,109.2,,,34.3,2332,
2025-11-07T01:37:01.600000,89649d,,37000,539.8,109.1,,,0.2,3554,
2025-11-07T01:37:01.600000,8966d3,,36000,552.2,109.4,,,0.2,2332,
2025-11-07T01:38:01.800000,89649d,ETD8MY,37000,539.2,109.3,41.279434,-8.818237,20.4,3554,A5
2025-11-07T01:38:01.800000,8966d3,,36000,552.2,109.4,,,57.4,2332,
2025-11-07T01:39:00.900000,89649d,,,,,,,5.1,,A5
2025-11-07T01:39:00.900000,8966d3,,,,,,,116.5,,
2025-11-07T01:40:01,89649d,ETD8MY,37000,536.4,109.4,41.192167,-8.488686,38.6,3554,A5
2025-11-07T01:40:01,8966d3,,,,,,,176.5,,
2025-11-07T01:41:00.200000,89649d,,,,,,,97.9,,A5
2025-11-07T01:41:00.200000,8966d3,,,,,,,235.8,,
2025-11-07T01:42:01.200000,89649d,,,,,,,158.9,,A5
2025-11-07T01:42:01.200000,8966d3,,,,,,,296.8,,
2025-11-07T01:43:01.300000,896452,UAE4M,33000,534.8,108.9,,,3.4,0655,
2025-11-07T01:43:01.300000,89649d,,,,,,,218.9,,A5
2025-11-07T01:44:01.300000,896452,,,534.8,108.9,,,3.6,,
2025-11-07T01:44:01.300000,89649d,,,,,,,278.9,,A5
2025-11-07T01:45:00.500000,347349,,39975,,,,,7.0,,
2025-11-07T01:45:00.500000,896452,,33000,539.2,109.3,,,7.0,0655,
2025-11-07T01:46:00.600000,347349,,39975,,,,,67.2,,
2025-11-07T01:46:00.600000,896452,,,539.2,109.3,,,67.1,,
2025-11-07T01:47:00.700000,347349,,,,,,,127.3,,
2025-11-07T01:47:00.700000,896452,,,,,,,127.2,,
2025-11-07T01:48:00.700000,347349,,,,,,,187.2,,
2025-11-07T01:48:00.700000,896452,,,,,,,187.2,,
2025-11-07T01:49:01.200000,347349,,,,,,,247.8,,
2025-11-07T01:49:01.200000,896452,,,,,,,247.7,,
2025-11-07T01:50:01.400000,89649d,,37075,555.4,104.0,40.651509,-6.528251,17.9,3554,
2025-11-07T01:51:01.800000,89649d,,,,,,,78.2,,
2025-11-07T01:52:01.800000,89649d,,,,,,,8.7,,
2025-11-07T01:53:01,89649d,,38000,,,,,6.7,,
2025-11-07T01:54:01.800000,89649d,,38000,544.7,103.8,40.51181,-5.759033,3.4,3554,
2025-11-07T01:55:00.700000,89649d,,38000,543.8,103.8,40.481873,-5.598938,1.8,,
2025-11-07T01:56:00.600000,89649d,,,,,,,61.7,,
2025-11-07T01:57:00.500000,89649d,,,,,,,121.6,,
2025-11-07T01:58:01.200000,89649d,,,,,,,182.2,,
2025-11-07T01:59:00.500000,89649d,,,,,,,241.6,,
