timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-18T22:00:00.300000,495216,,33200,386.8,243.1,,,42.8,,
2025-08-18T22:00:00.300000,440224,EJU45FP,3325,210.5,263.2,41.066208,-8.571167,10.3,5767,A3
2025-08-18T22:00:00.300000,4cadc0,,,,,,,74.4,,A3
2025-08-18T22:00:00.300000,49514b,TAP1243,34050,465.7,215.7,40.272308,-8.04895,0.4,3112,A3
2025-08-18T22:00:00.300000,39d317,TVF16BA,29000,438.9,176.3,39.975105,-8.530821,0.1,7661,A3
2025-08-18T22:00:00.300000,345388,ANE69NZ,19850,455.4,66.3,39.288878,-7.93573,0.9,3345,A3
2025-08-18T22:00:00.300000,392aec,,37025,474.7,192.2,38.833923,-7.412667,1.1,,A3
2025-08-18T22:00:00.300000,345686,,35000,468.4,211.8,38.58701,-7.382568,12.1,2615,
2025-08-18T22:00:00.300000,4cadf7,RYR2DR,36000,443.4,39.3,39.45372,-7.970154,0.1,4474,A3
2025-08-18T22:00:00.300000,484cb4,,,,,,,169.3,,A3
2025-08-18T22:00:00.300000,40768a,,,,,,,198.9,,A3
2025-08-18T22:00:00.300000,4951d9,TAP555,21050,339.4,219.7,39.329425,-8.71936,0.6,3716,A3
2025-08-18T22:00:00.300000,4d24ee,TAR318,21300,360.0,243.8,,,1.1,0432,
2025-08-18T22:00:00.300000,4cc56e,FPY15L,33625,393.5,6.4,40.397799,-8.812159,0.0,3355,A3
2025-08-18T22:00:00.300000,495150,TAP67U,26325,428.2,187.0,39.845078,-8.325428,17.6,3730,A3
2025-08-18T22:00:00.300000,440d6e,EJU59FM,20475,329.5,228.8,39.3831,-8.817139,14.5,2343,A3
2025-08-18T22:00:00.300000,40803e,,36000,,,,,9.3,,A3
2025-08-18T22:00:00.300000,495297,,,,,,,276.3,,A3
2025-08-18T22:01:00.400000,407f7c,,,446.7,24.3,,,0.5,,
2025-08-18T22:01:00.400000,44d2aa,,,,,,,39.9,,
2025-08-18T22:01:00.400000,495216,,31700,382.8,243.0,,,38.9,,
2025-08-18T22:01:00.400000,440224,,,,,,,70.4,,A3
2025-08-18T22:01:00.400000,4cadc0,,,,,,,134.5,,A3
2025-08-18T22:01:00.400000,49514b,TAP1243,32750,459.3,215.7,40.179562,-8.135751,3.5,3112,A3
2025-08-18T22:01:00.400000,39d317,TVF16BA,28150,425.9,176.2,39.855373,-8.521423,0.2,7661,A3
2025-08-18T22:01:00.400000,345388,ANE69NZ,20900,455.8,66.2,39.320206,-7.844238,5.2,3345,A3
2025-08-18T22:01:00.400000,392aec,,37025,476.4,192.0,38.70651,-7.447449,2.2,7660,A3
2025-08-18T22:01:00.400000,345686,,35000,,,38.518113,-7.436951,51.2,,
2025-08-18T22:01:00.400000,4cadf7,RYR2DR,36000,441.1,39.6,39.537421,-7.881104,0.6,4474,A3
2025-08-18T22:01:00.400000,484cb4,,,,,,,229.4,,A3
2025-08-18T22:01:00.400000,40768a,,,,,,,258.9,,A3
2025-08-18T22:01:00.400000,4951d9,TAP555,20650,337.4,220.9,39.299492,-8.751465,29.9,3716,A3
2025-08-18T22:01:00.400000,4d24ee,,19950,,,,,4.6,0432,
2025-08-18T22:01:00.400000,4cc56e,FPY15L,34825,383.4,6.4,40.504807,-8.796448,0.2,3355,A3
2025-08-18T22:01:00.400000,495150,TAP67U,25025,402.1,203.8,39.695605,-8.355042,0.7,3730,A3
2025-08-18T22:01:00.400000,440d6e,,20075,,,39.360895,-8.85022,52.8,,A3
2025-08-18T22:01:00.400000,40803e,,,,,,,69.4,,A3
2025-08-18T22:02:01.300000,407f7c,,38000,446.7,24.3,,,2.0,4470,
2025-08-18T22:02:01.300000,44d2aa,,,,,,,100.8,,
2025-08-18T22:02:01.300000,495216,,,,,,,99.9,,
2025-08-18T22:02:01.300000,440224,,,,,,,131.3,,A3
2025-08-18T22:02:01.300000,4cadc0,,36000,,,39.338196,-7.596628,1.8,,A3
2025-08-18T22:02:01.300000,49514b,,,,,,,45.5,,A3
2025-08-18T22:02:01.300000,39d317,TVF16BA,27075,383.2,202.9,39.740575,-8.529968,0.0,7661,A3
2025-08-18T22:02:01.300000,345388,ANE69NZ,22250,475.1,66.3,39.395111,-7.624573,0.3,3345,A3
2025-08-18T22:02:01.300000,392aec,AFR69PP,37025,474.4,192.0,38.642873,-7.464783,0.6,7660,A3
2025-08-18T22:02:01.300000,345686,,,,,,,112.2,,
2025-08-18T22:02:01.300000,4cadf7,RYR2DR,36000,439.7,39.6,39.636437,-7.775391,0.5,4474,A3
2025-08-18T22:02:01.300000,484cb4,,,,,,,290.4,,A3
2025-08-18T22:02:01.300000,4951d9,,,,,,,90.9,,A3
2025-08-18T22:02:01.300000,4d24ee,TAR318,18925,,,,,16.2,0432,
2025-08-18T22:02:01.300000,4cc56e,FPY15L,35650,381.2,6.2,40.612731,-8.780823,0.2,3355,A3
2025-08-18T22:02:01.300000,495150,TAP67U,23950,386.9,226.6,39.622971,-8.460786,0.5,3730,A3
2025-08-18T22:02:01.300000,440d6e,,,,,,,113.8,,A3
2025-08-18T22:02:01.300000,40803e,,,,,,,130.4,,A3
