timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-16T04:00:01.800000,347659,,,,,,,121.8,,A5
2025-11-16T04:00:01.800000,aa2ca9,AAL748,38000,523.1,102.4,39.955367,-7.289366,22.8,2562,A5
2025-11-16T04:00:01.800000,347343,,,,,,,177.1,,A5
2025-11-16T04:00:01.800000,346386,,,,,,,187.6,,A5
2025-11-16T04:01:01.700000,347659,,,,,,,181.7,,A5
2025-11-16T04:01:01.700000,aa2ca9,,,,,,,54.9,,A5
2025-11-16T04:01:01.700000,347343,,,,,,,237.0,,A5
2025-11-16T04:01:01.700000,346386,,,,,,,247.5,,A5
2025-11-16T04:02:01.400000,aab812,AAL112,38000,523.4,94.2,40.757555,-8.915468,0.0,3337,A5
2025-11-16T04:02:01.400000,347659,,,,,,,241.3,,A5
2025-11-16T04:02:01.400000,aa2ca9,,,,,,,114.6,,A5
2025-11-16T04:02:01.400000,347343,,,,,,,296.6,,A5
