timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-07T11:00:00.800000,347296,,31125,,,,,0.5,,
2025-11-07T11:00:00.800000,344304,,38000,535.2,112.1,40.484024,-8.523376,0.1,4412,A5
2025-11-07T11:00:00.800000,45ab22,JTD575,37000,377.3,231.7,40.526733,-8.626892,0.1,5245,A3
2025-11-07T11:00:00.800000,4b194e,,32750,381.5,243.0,,,2.2,3726,
2025-11-07T11:00:00.800000,40756b,,35525,469.6,20.4,,,13.4,5463,
2025-11-07T11:00:00.800000,495170,,,,,,,54.7,,A3
2025-11-07T11:00:00.800000,4d222d,RYR97NN,31650,499.9,45.1,39.629594,-8.108032,0.0,2241,A3
2025-11-07T11:00:00.800000,4ca80f,,37000,418.0,192.6,,,27.5,,A3
2025-11-07T11:00:00.800000,408210,EXS43L,34000,474.9,15.8,39.340347,-8.181053,2.0,2262,A3
2025-11-07T11:00:00.800000,407f7b,,37000,,,,,60.1,0525,A3
2025-11-07T11:00:00.800000,aaa6e4,AVA183,35975,429.8,249.3,39.046062,-8.804199,0.1,2664,A5
2025-11-07T11:00:00.800000,407913,,,,,,,76.5,,A3
2025-11-07T11:00:00.800000,3ccde3,,40000,395.6,354.8,40.619248,-8.447238,27.5,2005,A2
2025-11-07T11:00:00.800000,461fa1,,,,,,,94.9,,A3
2025-11-07T11:00:00.800000,4ca216,EIN883,36000,433.7,346.1,40.362885,-8.109346,5.7,4510,A3
2025-11-07T11:00:00.800000,4952cd,,,,,,,211.8,,A3
2025-11-07T11:01:01.200000,406900,,,,,,,2.1,,
2025-11-07T11:01:01.200000,347296,,31875,,,,,5.2,,
2025-11-07T11:01:01.200000,344304,IBE03TM,38025,535.0,112.3,40.460403,-8.447144,2.6,4412,A5
2025-11-07T11:01:01.200000,45ab22,JTD575,37000,376.7,231.8,40.453491,-8.74762,0.3,5245,A3
2025-11-07T11:01:01.200000,4b194e,,31300,378.4,243.0,,,2.3,3726,
2025-11-07T11:01:01.200000,40756b,,36000,,,,,1.1,5463,
2025-11-07T11:01:01.200000,495170,,,,,,,115.1,,A3
2025-11-07T11:01:01.200000,4d222d,RYR97NN,33175,491.4,45.1,39.70546,-8.009451,2.4,2241,A3
2025-11-07T11:01:01.200000,4ca80f,,,,,,,87.9,,A3
2025-11-07T11:01:01.200000,408210,EXS43L,34000,457.0,9.3,39.462296,-8.148989,0.2,2262,A3
2025-11-07T11:01:01.200000,407f7b,EXS1581,,,,,,25.3,,A3
2025-11-07T11:01:01.200000,aaa6e4,AVA183,35975,428.8,249.2,39.031026,-8.855225,24.0,2664,A5
2025-11-07T11:01:01.200000,407913,,,,,,,136.9,,A3
2025-11-07T11:01:01.200000,3ccde3,,,,,,,45.4,,A2
2025-11-07T11:01:01.200000,461fa1,,,,,,,155.3,,A3
2025-11-07T11:01:01.200000,4ca216,,,,,,,66.1,,A3
2025-11-07T11:01:01.200000,4952cd,,,,,,,272.2,,A3
2025-11-07T11:02:01.200000,3c0ac5,,35000,410.4,188.4,40.378992,-8.268648,0.6,3741,
2025-11-07T11:02:01.200000,406900,,32750,,,,,27.8,,
2025-11-07T11:02:01.200000,347296,,31875,,,,,65.1,,
2025-11-07T11:02:01.200000,344304,IBE03TM,38000,538.2,112.3,40.38672,-8.210345,1.2,4412,A5
2025-11-07T11:02:01.200000,45ab22,JTD575,37000,384.3,218.5,40.37592,-8.857602,0.1,5245,A3
2025-11-07T11:02:01.200000,4b194e,SWR36K,31150,373.0,242.9,39.225586,-7.197239,51.6,,A3
2025-11-07T11:02:01.200000,40756b,EZY31MA,36000,461.4,20.6,39.092468,-7.284234,1.4,5463,A3
2025-11-07T11:02:01.200000,495170,,,,,,,175.1,,A3
2025-11-07T11:02:01.200000,4d222d,,,491.4,45.1,,,0.2,0347,A3
2025-11-07T11:02:01.200000,4ca80f,RYR3QH,37000,420.0,192.5,,,1.8,7642,A3
2025-11-07T11:02:01.200000,408210,EXS43L,34000,460.0,9.3,39.603851,-8.119019,0.2,2262,A3
2025-11-07T11:02:01.200000,407f7b,,,,,,,10.3,,A3
2025-11-07T11:02:01.200000,aaa6e4,,,,,,,84.0,,A5
2025-11-07T11:02:01.200000,407913,EXS1CV,39000,434.2,191.8,,,27.8,2002,A3
2025-11-07T11:02:01.200000,3ccde3,,,,,,,105.4,,A2
2025-11-07T11:02:01.200000,461fa1,,,,,,,215.3,,A3
2025-11-07T11:02:01.200000,4ca216,,36025,,,,,55.7,,A3
2025-11-07T11:03:01.100000,3c0ac5,CFG1CD,34975,393.7,209.7,40.273458,-8.310783,0.3,3741,A3
2025-11-07T11:03:01.100000,406900,,,,,,,87.7,,
2025-11-07T11:03:01.100000,347296,PUE301,33000,407.9,242.2,,,1.2,2675,A5
2025-11-07T11:03:01.100000,344304,IBE03TM,37975,536.7,112.5,40.322754,-8.006104,0.5,4412,A5
2025-11-07T11:03:01.100000,45ab22,JTD575,37000,392.5,214.1,40.28714,-8.937073,0.0,5245,A3
2025-11-07T11:03:01.100000,4b194e,SWR36K,28550,352.0,242.8,39.136047,-7.421814,0.8,3726,A3
2025-11-07T11:03:01.100000,40756b,,36725,461.4,20.6,39.092468,-7.284234,1.1,5463,A3
2025-11-07T11:03:01.100000,495170,,,,,,,235.0,,A3
2025-11-07T11:03:01.100000,4d222d,RYR97NN,34000,473.8,45.2,39.916534,-7.733838,0.3,2241,A3
2025-11-07T11:03:01.100000,4ca80f,RYR3QH,37000,423.8,193.0,39.009379,-7.352417,15.5,7642,A3
2025-11-07T11:03:01.100000,408210,EXS43L,34375,463.1,9.3,39.729635,-8.092285,0.1,2262,A3
2025-11-07T11:03:01.100000,407f7b,,37000,,,,,0.8,0525,A3
2025-11-07T11:03:01.100000,aaa6e4,,,,,,,143.9,,A5
2025-11-07T11:03:01.100000,407913,,,,,,,42.5,,A3
2025-11-07T11:03:01.100000,3ccde3,,,,,,,165.3,,A2
2025-11-07T11:03:01.100000,461fa1,,,,,,,275.1,,A3
2025-11-07T11:03:01.100000,4ca216,,,,,,,115.5,,A3
2025-11-07T11:04:01,4951d7,TAP1922,11950,344.6,42.8,40.724945,-8.929504,0.0,4413,
2025-11-07T11:04:01,3c0ac5,CFG1CD,34950,396.5,211.0,40.178585,-8.384503,0.0,3741,A3
2025-11-07T11:04:01,406900,,35250,468.8,20.9,,,3.7,2023,
2025-11-07T11:04:01,347296,PUE301,33000,409.3,242.2,,,9.2,2675,A5
2025-11-07T11:04:01,344304,IBE03TM,38025,532.2,112.4,40.301948,-7.940431,36.4,4412,A5
2025-11-07T11:04:01,45ab22,JTD575,37000,396.7,214.7,40.22672,-8.991124,1.3,5245,A3
2025-11-07T11:04:01,4b194e,SWR36K,27075,332.3,242.6,39.094482,-7.525336,0.3,3726,A3
2025-11-07T11:04:01,40756b,EZY31MA,37375,,,,,0.3,5463,A3
2025-11-07T11:04:01,495170,,,,,,,294.9,,A3
2025-11-07T11:04:01,4d222d,RYR97NN,34000,473.8,45.3,39.976036,-7.65591,3.8,2241,A3
2025-11-07T11:04:01,4ca80f,,,,,,,75.5,,A3
2025-11-07T11:04:01,408210,EXS43L,35025,467.1,9.2,39.857607,-8.065125,0.1,2262,A3
2025-11-07T11:04:01,407f7b,,37000,,,,,34.9,,A3
2025-11-07T11:04:01,aaa6e4,,,,,,,203.8,,A5
2025-11-07T11:04:01,407913,,,,,,,102.4,,A3
2025-11-07T11:04:01,3ccde3,,,,,,,225.2,,A2
2025-11-07T11:04:01,4ca216,,,446.0,346.1,,,38.7,,A3
2025-11-07T11:05:00.100000,a19df5,,,,,,,2.8,,
2025-11-07T11:05:00.100000,40777c,EXS95EW,37000,416.2,192.1,40.228867,-7.032104,0.2,0527,A3
2025-11-07T11:05:00.100000,4951d7,TAP1922,9675,329.8,42.8,40.791073,-8.84955,0.6,4413,A3
2025-11-07T11:05:00.100000,3c0ac5,CFG1CD,34950,396.9,210.8,40.089577,-8.45348,0.1,3741,A3
2025-11-07T11:05:00.100000,406900,,,472.5,31.2,,,48.1,,
2025-11-07T11:05:00.100000,347296,,33250,409.3,242.2,,,42.5,2675,A5
2025-11-07T11:05:00.100000,344304,IBE03TM,37475,532.1,112.7,40.203049,-7.629761,0.2,4412,A5
2025-11-07T11:05:00.100000,45ab22,,37000,,,,,10.0,,A3
2025-11-07T11:05:00.100000,4b194e,SWR36K,26475,325.1,242.7,39.0793,-7.562866,35.9,3726,A3
2025-11-07T11:05:00.100000,40756b,EZY31MA,37500,472.7,26.8,39.34314,-7.140695,0.6,5463,A3
2025-11-07T11:05:00.100000,4d222d,,34000,,,40.020959,-7.596796,40.8,2241,A3
2025-11-07T11:05:00.100000,4ca80f,,,,,,,134.6,,A3
2025-11-07T11:05:00.100000,408210,EXS43L,35725,471.3,9.4,39.982773,-8.038452,0.1,2262,A3
2025-11-07T11:05:00.100000,407f7b,,,,,,,94.0,,A3
2025-11-07T11:05:00.100000,aaa6e4,,,,,,,262.9,,A5
2025-11-07T11:05:00.100000,407913,,,,,,,22.1,,A3
2025-11-07T11:05:00.100000,3ccde3,,,,,,,284.3,,A2
2025-11-07T11:05:00.100000,4ca216,,,,,,,97.8,,A3
2025-11-07T11:06:00.400000,a19df5,N203JE,30000,457.3,348.4,39.72908,-9.101576,3.3,4416,
2025-11-07T11:06:00.400000,503d78,,34975,,,,,0.2,,
2025-11-07T11:06:00.400000,40777c,EXS95EW,37000,417.4,192.2,40.112961,-7.064514,0.2,0527,A3
2025-11-07T11:06:00.400000,4951d7,TAP1922,9600,328.3,42.8,40.793289,-8.846863,47.6,,A3
2025-11-07T11:06:00.400000,3c0ac5,CFG1CD,35050,404.1,210.8,39.992795,-8.528637,0.4,3741,A3
2025-11-07T11:06:00.400000,406900,EXS1QR,36000,468.5,30.7,39.097504,-7.466404,0.3,2023,A3
2025-11-07T11:06:00.400000,347296,,34125,410.2,241.9,39.134354,-7.437684,0.9,2675,A5
2025-11-07T11:06:00.400000,344304,IBE03TM,36500,522.2,112.6,40.146011,-7.451599,0.2,4412,A5
2025-11-07T11:06:00.400000,45ab22,,,,,,,70.3,,A3
2025-11-07T11:06:00.400000,4b194e,,,314.0,244.5,,,4.1,3726,A3
2025-11-07T11:06:00.400000,40756b,EZY31MA,38000,476.8,27.5,39.528076,-7.018174,1.9,5463,A3
2025-11-07T11:06:00.400000,4d222d,,34000,,,,,19.6,,A3
2025-11-07T11:06:00.400000,4ca80f,,37000,,,,,28.2,,A3
2025-11-07T11:06:00.400000,408210,EXS43L,36000,464.9,9.2,40.11145,-8.010925,0.0,2262,A3
2025-11-07T11:06:00.400000,407f7b,,,,,,,154.3,,A3
2025-11-07T11:06:00.400000,407913,,,,,,,82.4,,A3
