timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-01T22:00:00.700000,3c7422,,36000,419.3,24.4,40.930403,-6.14529,8.5,,
2025-09-01T22:00:00.700000,440713,,29625,,,,,7.8,0533,
2025-09-01T22:00:00.700000,4952c9,TAP57W,30450,459.2,216.3,40.111359,-8.458496,0.3,2016,A3
2025-09-01T22:00:00.700000,440d6e,EJU58GD,28075,456.3,175.6,39.952248,-8.528761,0.1,0520,A3
2025-09-01T22:00:00.700000,39cea0,TVF16BA,26575,450.8,196.6,39.751421,-8.525818,0.1,7650,A3
2025-09-01T22:00:00.700000,503cfe,,,,,,,118.9,,
2025-09-01T22:00:00.700000,4cadf6,,24750,428.0,243.8,39.00087,-8.002644,16.8,2642,A3
2025-09-01T22:00:00.700000,406539,EZY39VZ,28675,409.3,22.6,39.759659,-8.074712,5.0,2272,A3
2025-09-01T22:00:00.700000,4ca84b,,37000,487.1,178.9,39.183624,-7.959778,6.8,,A3
2025-09-01T22:00:00.700000,343141,,,,,,,83.7,,
2025-09-01T22:00:00.700000,44d1a1,,,,,,,101.7,,A3
2025-09-01T22:00:00.700000,4070e6,EXS72UT,36000,389.7,354.7,39.049367,-8.248962,0.0,7755,A3
2025-09-01T22:00:00.700000,4952c2,,32000,,,39.871216,-7.773544,54.5,,A3
2025-09-01T22:00:00.700000,345249,,,,,,,184.2,,A3
2025-09-01T22:00:00.700000,4cc569,,35050,406.2,352.8,40.623484,-8.686378,0.2,,A3
2025-09-01T22:00:00.700000,4952cc,,,,,,,280.2,,A3
2025-09-01T22:00:00.700000,407795,,,,,,,153.2,,A3
2025-09-01T22:00:00.700000,40756c,,38000,396.2,355.5,40.302887,-8.43866,10.2,2277,A3
2025-09-01T22:01:00.900000,3c7422,,,,,,,19.8,6233,
2025-09-01T22:01:00.900000,440713,,,,,,,68.0,0533,
2025-09-01T22:01:00.900000,4952c9,TAP57W,28800,457.2,193.3,40.013929,-8.52795,1.5,2016,A3
2025-09-01T22:01:00.900000,440d6e,EJU58GD,26600,435.8,176.6,39.829147,-8.518464,0.0,0520,A3
2025-09-01T22:01:00.900000,39cea0,TVF16BA,24375,422.6,211.1,39.647369,-8.60116,0.0,7650,A3
2025-09-01T22:01:00.900000,503cfe,,,352.4,243.7,,,19.9,,
2025-09-01T22:01:00.900000,4cadf6,RYR3NM,22275,379.2,243.7,38.93834,-8.165466,0.4,2642,A3
2025-09-01T22:01:00.900000,406539,EZY39VZ,30150,416.9,22.6,39.873854,-8.013245,0.5,2272,A3
2025-09-01T22:01:00.900000,4ca84b,,,,,,,67.0,,A3
2025-09-01T22:01:00.900000,343141,,,,,,,144.0,,
2025-09-01T22:01:00.900000,44d1a1,,,,,,,8.4,,A3
2025-09-01T22:01:00.900000,4070e6,EXS72UT,36000,389.7,354.7,39.102344,-8.25531,17.2,7755,A3
2025-09-01T22:01:00.900000,4952c2,,,,,,,114.7,,A3
2025-09-01T22:01:00.900000,345249,,,,,,,244.5,,A3
2025-09-01T22:01:00.900000,4cc569,,35050,406.2,352.8,40.623484,-8.686378,54.7,,A3
2025-09-01T22:01:00.900000,407795,EZY65RF,38025,397.9,10.7,39.92157,-7.441745,27.4,2203,A3
2025-09-01T22:01:00.900000,40756c,,38000,395.1,355.6,40.4302,-8.451358,0.3,2277,A3
2025-09-01T22:02:00.700000,440cc1,,38400,,,,,0.5,2367,
2025-09-01T22:02:00.700000,3c7422,,,,,,,79.6,,
2025-09-01T22:02:00.700000,440713,,,,,,,127.9,,
2025-09-01T22:02:00.700000,4952c9,TAP57W,27200,435.8,176.4,39.908116,-8.524597,0.4,2016,A3
2025-09-01T22:02:00.700000,440d6e,EJU58GD,25225,397.0,212.4,39.718277,-8.544079,0.3,0520,A3
2025-09-01T22:02:00.700000,39cea0,TVF16BA,22075,409.2,211.2,39.549042,-8.678065,0.2,7650,A3
2025-09-01T22:02:00.700000,503cfe,,,339.0,243.7,,,34.7,0427,
2025-09-01T22:02:00.700000,4cadf6,RYR3NM,20525,372.5,243.7,38.907715,-8.24518,28.4,2642,A3
2025-09-01T22:02:00.700000,406539,EZY39VZ,31375,423.2,22.5,39.980877,-7.955537,0.2,2272,A3
2025-09-01T22:02:00.700000,4ca84b,,,,,,,126.9,,A3
2025-09-01T22:02:00.700000,343141,IBS1513,35025,472.8,207.9,38.02317,-8.03841,1.0,3772,A3
2025-09-01T22:02:00.700000,44d1a1,,38000,432.4,39.8,,,40.6,3700,A3
2025-09-01T22:02:00.700000,4070e6,,36000,,,,,7.1,,A3
2025-09-01T22:02:00.700000,4952c2,,,,,,,174.5,,A3
2025-09-01T22:02:00.700000,4cc569,,,,,,,114.5,,A3
2025-09-01T22:02:00.700000,407795,,38025,,,,,38.6,,A3
2025-09-01T22:02:00.700000,40756c,,38000,395.1,355.6,40.4302,-8.451358,0.4,2277,A3
