timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-27T11:00:00.600000,495306,,15750,389.6,64.6,39.049507,-8.641846,0.0,4415,
2025-08-27T11:00:00.600000,a92dfc,UAL261,33000,429.3,283.2,,,0.2,6031,
2025-08-27T11:00:00.600000,39e684,AFR81MN,31000,305.6,219.2,40.401627,-8.145203,0.1,7651,A3
2025-08-27T11:00:00.600000,4ca264,RYR55GP,39000,411.2,184.3,40.1147,-7.410217,50.7,2042,A3
2025-08-27T11:00:00.600000,4b1693,,,,,,,134.8,,
2025-08-27T11:00:00.600000,4952c2,TAP432,24225,434.9,45.1,39.433365,-8.380061,1.3,2246,A3
2025-08-27T11:00:00.600000,3c56f0,EWG4Z,12675,381.2,82.6,41.466359,-8.33511,12.7,5463,A3
2025-08-27T11:00:00.600000,491492,RTV1J,2500,,,,,8.8,1372,
2025-08-27T11:00:00.600000,34644c,,37000,397.4,216.6,38.802795,-7.62081,29.8,2630,
2025-08-27T11:00:00.600000,40823d,,,,,,,146.1,,A3
2025-08-27T11:00:00.600000,3483cb,,,,,,,273.1,,A5
2025-08-27T11:00:00.600000,34760a,,,,,,,291.3,,A5
2025-08-27T11:00:00.600000,40600d,,,,,,,167.0,,A3
2025-08-27T11:00:00.600000,4ca73a,,,,,,,66.9,,A3
2025-08-27T11:00:00.600000,405f11,,,,,,,241.8,,A3
2025-08-27T11:01:01,348203,VLG86YY,31425,343.9,242.8,,,2.7,0452,A3
2025-08-27T11:01:01,4cad3f,RYR2AA,31050,450.4,355.4,,,0.1,,A3
2025-08-27T11:01:01,4952a9,TAP094,5525,233.9,62.2,40.9216,-8.769653,0.0,6270,A5
2025-08-27T11:01:01,495306,TAP10DM,18250,412.4,64.7,39.102018,-8.499268,0.3,4415,A3
2025-08-27T11:01:01,a92dfc,UAL261,33000,428.9,282.9,41.076903,-8.678762,0.5,6031,A5
2025-08-27T11:01:01,39e684,AFR81MN,30050,297.2,219.0,40.335559,-8.215339,0.1,7651,A3
2025-08-27T11:01:01,4ca264,,,,,,,111.1,,A3
2025-08-27T11:01:01,4b1693,,,,,,,195.2,,
2025-08-27T11:01:01,4952c2,TAP432,26150,448.3,45.2,39.522491,-8.264226,0.0,2246,A3
2025-08-27T11:01:01,3c56f0,,,,,,,73.0,,A3
2025-08-27T11:01:01,491492,,2000,,,,,1.5,1372,
2025-08-27T11:01:01,34644c,,,,,,,90.2,,
2025-08-27T11:01:01,40823d,,,,,,,206.5,,A3
2025-08-27T11:01:01,40600d,,,,,,,227.4,,A3
2025-08-27T11:01:01,4ca73a,,,,,,,127.3,,A3
2025-08-27T11:02:00.300000,348203,VLG86YY,31425,,,,,61.9,0452,A3
2025-08-27T11:02:00.300000,4cad3f,RYR2AA,31200,451.4,355.6,,,21.0,5451,A3
2025-08-27T11:02:00.300000,4952a9,TAP094,4975,202.2,62.3,40.949158,-8.700256,0.4,6270,A5
2025-08-27T11:02:00.300000,495306,TAP10DM,19600,421.0,64.8,39.129089,-8.425737,24.1,4415,A3
2025-08-27T11:02:00.300000,a92dfc,UAL261,33000,428.1,283.1,41.087952,-8.74176,22.7,6031,A5
2025-08-27T11:02:00.300000,39e684,AFR81MN,29075,295.8,219.0,40.272171,-8.28241,0.1,7651,A3
2025-08-27T11:02:00.300000,4ca264,,,,,,,170.3,,A3
2025-08-27T11:02:00.300000,4b1693,,,,,,,254.5,,
2025-08-27T11:02:00.300000,4952c2,TAP432,27350,457.5,45.3,39.586394,-8.180908,15.3,2246,A3
2025-08-27T11:02:00.300000,3c56f0,,,,,,,132.3,,A3
2025-08-27T11:02:00.300000,491492,,2000,,,,,57.1,1372,
2025-08-27T11:02:00.300000,34644c,,,,,,,149.5,,
2025-08-27T11:02:00.300000,40823d,,,,,,,265.7,,A3
2025-08-27T11:02:00.300000,40600d,,,,,,,286.6,,A3
2025-08-27T11:02:00.300000,4ca73a,,,,,,,186.5,,A3
