timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-26T19:00:01.300000,34520b,IBE0246,34000,503.0,76.0,39.358753,-8.833313,0.2,3344,A5
2025-10-26T19:00:01.300000,4d2239,,36925,,,,,0.2,,
2025-10-26T19:00:01.300000,400afb,EFW75H,28825,457.5,355.4,,,0.2,2267,A3
2025-10-26T19:00:01.300000,440c38,EJU63UZ,16550,352.2,45.9,39.117096,-8.738191,0.8,4711,A3
2025-10-26T19:00:01.300000,4b17fe,,,,,,,67.6,,
2025-10-26T19:00:01.300000,495297,,,,,,,122.1,,
2025-10-26T19:00:01.300000,aa9bbf,AVA5056,34000,440.3,69.0,39.197479,-8.494939,0.8,3341,A5
2025-10-26T19:00:01.300000,44cdd1,BEL2ET,16850,381.2,46.0,39.236572,-8.579845,0.1,4714,A3
2025-10-26T19:00:01.300000,4952c8,TAP1361,33000,455.3,177.9,40.872391,-8.575989,0.1,3717,A3
2025-10-26T19:00:01.300000,407ce4,EXS1705,35000,436.0,196.5,39.904495,-7.932189,0.0,2002,A3
2025-10-26T19:00:01.300000,3c0d0c,TUI6G,36000,465.2,32.4,,,8.4,,A3
2025-10-26T19:00:01.300000,440b1e,EJU19GM,22950,405.2,44.7,39.449484,-8.314026,0.0,2245,A3
2025-10-26T19:00:01.300000,39d318,TVF17LN,39000,433.7,193.3,40.198929,-6.983398,0.0,2371,A3
2025-10-26T19:00:01.300000,4952ca,TAP67NP,28425,431.3,44.6,39.593563,-8.126404,0.1,4712,A3
2025-10-26T19:00:01.300000,440612,EJU57AW,21250,332.9,211.1,39.430397,-8.644531,0.2,5751,A3
2025-10-26T19:00:01.300000,4951ce,TAP440,28225,432.2,43.4,39.703857,-7.991001,0.1,1166,A3
2025-10-26T19:00:01.300000,495212,TAP1065,18300,326.5,221.6,39.227188,-8.835695,0.1,2663,A3
2025-10-26T19:00:01.300000,4cae97,RYR45UM,27225,453.5,64.4,39.446039,-7.531677,3.2,0610,A3
2025-10-26T19:00:01.300000,4d20b1,,,,,,,153.4,,A3
2025-10-26T19:00:01.300000,4d228f,RYR6FY,34000,440.3,355.6,39.901016,-8.387106,0.1,1146,A3
2025-10-26T19:00:01.300000,440d6e,EJU45FH,34000,468.7,49.2,40.173981,-7.049927,2.9,1142,A3
2025-10-26T19:00:01.300000,e07211,,,,,,,233.9,,A5
2025-10-26T19:00:01.300000,406900,EXS74C,,401.2,186.0,,,65.0,2234,A3
2025-10-26T19:00:01.300000,4d2390,,,,,,,207.9,,A3
2025-10-26T19:00:01.300000,495037,TAP564C,32475,436.9,35.9,40.327226,-7.294422,3.2,4702,A3
2025-10-26T19:00:01.300000,40653e,,,,,,,223.4,,A3
2025-10-26T19:00:01.300000,503e6c,,,,,,,233.4,,A3
2025-10-26T19:00:01.300000,495218,TAP1934,5825,299.0,0.8,40.873982,-8.612969,0.3,4407,A3
2025-10-26T19:00:01.300000,4067ee,,,,,,,94.8,,A3
2025-10-26T19:00:01.300000,407d5c,,,,,,,147.8,,A3
2025-10-26T19:00:01.300000,407f7d,EXS73SU,24000,390.8,34.3,39.558369,-7.221191,58.2,,A3
2025-10-26T19:01:01.400000,4d00c3,,40000,,,,,2.3,6236,
2025-10-26T19:01:01.400000,4ca8af,,32725,447.4,11.7,,,0.1,,
2025-10-26T19:01:01.400000,3950d0,AFR78RP,13575,306.2,45.7,39.048294,-8.825186,4.2,2237,
2025-10-26T19:01:01.400000,4010ea,EZY13KE,36950,435.5,184.7,,,2.2,,A3
2025-10-26T19:01:01.400000,3c0ca7,,,444.2,27.8,,,0.5,,
2025-10-26T19:01:01.400000,34520b,IBE0246,34000,505.0,76.0,39.392899,-8.656331,0.1,3344,A5
2025-10-26T19:01:01.400000,4d2239,,36900,,,,,53.6,,
2025-10-26T19:01:01.400000,400afb,,28950,458.6,355.2,38.830572,-8.268799,21.3,2267,A3
2025-10-26T19:01:01.400000,440c38,EJU63UZ,19225,368.5,46.0,39.188,-8.644104,11.1,4711,A3
2025-10-26T19:01:01.400000,4b17fe,,,,,,,127.7,,
2025-10-26T19:01:01.400000,495297,,34200,414.6,244.1,,,4.3,,
2025-10-26T19:01:01.400000,aa9bbf,AVA5056,33975,475.8,68.9,39.23823,-8.35907,5.0,3341,A5
2025-10-26T19:01:01.400000,44cdd1,BEL2ET,18900,390.4,46.0,39.310638,-8.480908,0.2,4714,A3
2025-10-26T19:01:01.400000,4952c8,TAP1361,33000,452.3,178.0,40.769007,-8.570772,10.9,3717,A3
2025-10-26T19:01:01.400000,407ce4,EXS1705,35000,430.0,196.6,39.801956,-7.971835,0.8,2002,A3
2025-10-26T19:01:01.400000,3c0d0c,,36000,465.2,32.4,,,68.5,,A3
2025-10-26T19:01:01.400000,440b1e,EJU19GM,24650,412.2,44.7,39.530066,-8.211243,0.1,2245,A3
2025-10-26T19:01:01.400000,39d318,TVF17LN,39000,434.4,193.2,40.081849,-7.019327,0.5,2371,A3
2025-10-26T19:01:01.400000,4952ca,TAP67NP,29800,438.4,44.6,39.679642,-8.016556,0.2,4712,A3
2025-10-26T19:01:01.400000,440612,EJU57AW,20250,332.9,211.1,39.356552,-8.702127,3.8,5751,A3
2025-10-26T19:01:01.400000,4951ce,TAP440,29575,426.2,36.4,39.752958,-7.937805,5.1,1166,A3
2025-10-26T19:01:01.400000,495212,TAP1065,17675,324.5,221.5,39.187674,-8.880859,25.1,2663,A3
2025-10-26T19:01:01.400000,4cae97,,28425,,,,,25.5,0610,A3
2025-10-26T19:01:01.400000,4d20b1,,,,,,,213.4,,A3
2025-10-26T19:01:01.400000,4d228f,RYR6FY,34025,440.3,355.6,39.965794,-8.393804,2.9,1146,A3
2025-10-26T19:01:01.400000,440d6e,,34000,467.3,49.3,40.23967,-6.950623,16.5,1142,A3
2025-10-26T19:01:01.400000,e07211,,,,,,,294.0,,A5
2025-10-26T19:01:01.400000,406900,,,,,,,125.0,,A3
2025-10-26T19:01:01.400000,4d2390,,35850,,,,,17.6,,A3
2025-10-26T19:01:01.400000,495037,,32975,,,40.327226,-7.294422,10.4,0476,A3
2025-10-26T19:01:01.400000,40653e,,,,,,,283.5,,A3
2025-10-26T19:01:01.400000,503e6c,,,,,,,293.5,,A3
2025-10-26T19:01:01.400000,495218,TAP1934,4475,281.0,0.4,40.925608,-8.61247,21.4,4407,A3
2025-10-26T19:01:01.400000,4067ee,,,,,,,154.9,,A3
2025-10-26T19:01:01.400000,407d5c,,,,,,,207.8,,A3
2025-10-26T19:01:01.400000,407f7d,,,,,,,118.2,,A3
2025-10-26T19:02:01.600000,3c743a,TUI8YC,38000,496.5,46.1,39.203036,-8.774841,0.5,4703,A3
2025-10-26T19:02:01.600000,4d00c3,,,,,,,54.3,6236,
2025-10-26T19:02:01.600000,4ca8af,,33725,440.1,11.7,,,16.5,,
2025-10-26T19:02:01.600000,3950d0,AFR78RP,16150,322.5,45.8,39.110444,-8.743591,1.5,2237,A0
2025-10-26T19:02:01.600000,4010ea,,36975,435.5,184.7,,,34.8,,A3
2025-10-26T19:02:01.600000,3c0ca7,,,442.4,27.9,,,27.8,,
2025-10-26T19:02:01.600000,34520b,IBE0246,34000,508.8,76.1,39.426636,-8.480012,0.0,3344,A5
2025-10-26T19:02:01.600000,4d2239,,,,,,,1.0,,
2025-10-26T19:02:01.600000,400afb,EFW75H,31500,436.4,355.4,39.06296,-8.293091,0.1,2267,A3
2025-10-26T19:02:01.600000,440c38,EJU63UZ,21175,391.1,45.9,39.252195,-8.558655,9.1,4711,A3
2025-10-26T19:02:01.600000,4b17fe,,,,,,,187.9,,
2025-10-26T19:02:01.600000,495297,,34200,414.6,244.1,,,64.6,,
2025-10-26T19:02:01.600000,aa9bbf,AVA5056,34000,521.0,69.2,39.292603,-8.175858,1.0,3341,A5
2025-10-26T19:02:01.600000,44cdd1,BEL2ET,20425,410.9,46.1,39.388184,-8.377135,0.1,4714,A3
2025-10-26T19:02:01.600000,4952c8,,33000,447.3,177.8,40.681163,-8.566652,27.0,3717,A3
2025-10-26T19:02:01.600000,407ce4,EXS1705,35200,428.7,196.5,39.675201,-8.020617,0.0,2002,A3
2025-10-26T19:02:01.600000,3c0d0c,,36000,463.6,32.5,38.700806,-7.889378,0.5,6247,A3
2025-10-26T19:02:01.600000,440b1e,EJU19GM,26175,420.0,44.6,39.611392,-8.1073,0.0,2245,A3
2025-10-26T19:02:01.600000,39d318,TVF17LN,39000,436.6,193.2,40.011795,-7.040649,1.7,2371,A3
2025-10-26T19:02:01.600000,4952ca,TAP67NP,30450,441.9,44.7,39.72363,-7.960266,5.4,4712,A3
2025-10-26T19:02:01.600000,440612,EJU57AW,19175,326.3,222.4,39.282623,-8.771449,4.1,5751,A3
2025-10-26T19:02:01.600000,4951ce,TAP440,30650,434.0,36.5,39.874832,-7.821012,2.1,1166,A3
2025-10-26T19:02:01.600000,495212,,,,,,,85.4,,A3
2025-10-26T19:02:01.600000,4cae97,,29100,467.0,64.6,39.534628,-7.291443,36.8,5470,A3
2025-10-26T19:02:01.600000,4d20b1,,,,,,,273.7,,A3
2025-10-26T19:02:01.600000,4d228f,RYR6FY,34825,435.6,355.1,40.144648,-8.412718,0.4,1146,A3
2025-10-26T19:02:01.600000,440d6e,EJU45FH,34000,461.7,49.5,40.334335,-6.806519,0.2,1142,A3
2025-10-26T19:02:01.600000,406900,EXS74C,27025,429.3,185.9,,,2.8,2234,A3
2025-10-26T19:02:01.600000,4d2390,,,,,,,77.8,,A3
2025-10-26T19:02:01.600000,495037,,,,,,,70.6,,A3
2025-10-26T19:02:01.600000,495218,,,,,,,81.6,,A3
2025-10-26T19:02:01.600000,4067ee,,,,,,,215.1,,A3
2025-10-26T19:02:01.600000,407d5c,,,,,,,268.1,,A3
2025-10-26T19:02:01.600000,407f7d,,,,,,,178.5,,A3
