timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-22T16:01:01,4d2326,REU9901,30000,492.4,27.4,39.322163,-7.15564,0.0,2150,A5
2025-07-22T16:01:01,4cafb3,RYR1839,36000,452.6,31.7,40.131008,-8.310034,0.0,6225,A3
2025-07-22T16:01:01,4cae4b,,,,,,,297.5,,
2025-07-22T16:01:01,4cadbf,RYR86LP,37000,444.3,190.4,39.587418,-8.564758,0.1,2216,A3
2025-07-22T16:01:01,4952c8,TAP1272,32000,455.8,64.7,39.461609,-7.498706,0.2,5462,A3
2025-07-22T16:01:01,34631a,,,,,,,73.9,,A4
2025-07-22T16:01:01,440185,EJU6726,30250,361.8,242.9,39.143692,-7.403412,0.1,0423,A3
2025-07-22T16:01:01,495211,TAP1324,28750,453.8,348.7,40.105591,-8.131006,0.1,3357,A3
2025-07-22T16:01:01,495301,TAP571,23100,331.3,210.7,39.556786,-8.545349,0.1,2572,A3
2025-07-22T16:01:01,495217,,,,,,,167.4,,A3
2025-07-22T16:01:01,405638,,,,,,,121.1,,A3
2025-07-22T16:01:01,440452,EJU97RH,36925,467.4,45.4,40.403339,-7.077942,20.0,4705,A3
2025-07-22T16:01:01,4ca6c4,,36000,,,,,25.5,4411,A3
2025-07-22T16:01:01,406fd8,EZY45YD,33500,458.0,186.5,38.576536,-7.543823,0.0,2050,A3
2025-07-22T16:01:01,3482d6,,,,,,,243.6,,A5
2025-07-22T16:01:01,49530b,,14100,282.6,230.2,38.637085,-8.427469,58.5,3744,A3
2025-07-22T16:01:01,4cadc4,,,,,,,252.1,,A3
2025-07-22T16:01:01,4952ca,,19425,290.4,221.6,39.298416,-8.752939,49.0,3115,A3
2025-07-22T16:01:01,44cdcd,BEL3AQ,35000,437.0,200.6,38.702367,-8.102905,11.8,7121,A3
2025-07-22T16:01:01,490036,,ground,0.0,,39.54911,-8.867952,3.9,,
2025-07-22T16:02:01.200000,4cafc0,,38000,,,,,7.1,1155,
2025-07-22T16:02:01.200000,4ca805,RYR6FX,34975,411.0,274.0,41.078888,-5.561401,0.3,0445,A3
2025-07-22T16:02:01.200000,440159,EJU47WP,35000,442.1,221.5,39.609391,-7.541382,0.0,2331,A3
2025-07-22T16:02:01.200000,347348,,,,,,,73.7,,
2025-07-22T16:02:01.200000,345318,,35000,436.6,267.1,40.548163,-7.397669,2.9,2604,
2025-07-22T16:02:01.200000,408040,,,,,,,109.5,,
2025-07-22T16:02:01.200000,4952c2,,,,,,,133.4,,A3
2025-07-22T16:02:01.200000,39ceaa,TVF99QF,38000,472.3,39.6,39.423798,-8.006705,0.1,6244,A3
2025-07-22T16:02:01.200000,39d30e,,39000,433.2,193.1,39.064403,-7.436096,45.5,2350,A3
2025-07-22T16:02:01.200000,497cdd,RHINO56,4625,285.9,301.4,39.500198,-8.829604,0.1,3226,A3
2025-07-22T16:02:01.200000,4d2326,REU9901,30300,495.6,27.4,39.369507,-7.123977,38.0,2150,A5
2025-07-22T16:02:01.200000,4cafb3,RYR1839,36000,455.9,31.9,40.25493,-8.209596,1.6,6225,A3
2025-07-22T16:02:01.200000,4cadbf,RYR86LP,37000,443.1,190.3,39.465823,-8.593323,0.0,2216,A3
2025-07-22T16:02:01.200000,4952c8,TAP1272,33050,463.4,64.7,39.531741,-7.307129,0.0,5462,A3
2025-07-22T16:02:01.200000,34631a,SWT186,39000,432.2,215.0,38.814972,-7.588328,0.0,2664,A4
2025-07-22T16:02:01.200000,440185,EJU6726,27950,367.6,242.8,39.098923,-7.515365,0.9,0423,A3
2025-07-22T16:02:01.200000,495211,TAP1324,29750,455.8,348.7,40.228363,-8.162964,0.2,3357,A3
2025-07-22T16:02:01.200000,495301,TAP571,21925,323.1,211.3,39.480022,-8.605835,0.1,2572,A3
2025-07-22T16:02:01.200000,495217,,,,,,,227.6,,A3
2025-07-22T16:02:01.200000,405638,,,,,,,181.3,,A3
2025-07-22T16:02:01.200000,440452,EJU97RH,37975,467.4,45.4,,,0.1,,A3
2025-07-22T16:02:01.200000,4ca6c4,,35975,449.4,355.5,40.756943,-8.480835,0.0,4411,A3
2025-07-22T16:02:01.200000,406fd8,EZY45YD,30925,450.9,186.5,38.536036,-7.549622,2.9,2050,A3
2025-07-22T16:02:01.200000,49530b,,,,,,,118.7,,A3
2025-07-22T16:02:01.200000,4952ca,,,,,,,109.2,,A3
2025-07-22T16:02:01.200000,44cdcd,,,,,,,43.8,,A3
2025-07-22T16:02:01.200000,490036,,ground,0.0,,39.54911,-8.867952,2.4,,
