timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-08T21:00:01.300000,4951d2,TAP437X,31300,457.0,217.0,39.916821,-8.208496,0.1,7670,A3
2025-10-08T21:00:01.300000,495210,TAP404W,22975,362.2,63.4,39.097456,-8.42627,0.1,5235,A3
2025-10-08T21:00:01.300000,495145,TAP838Z,20000,381.5,63.4,39.212998,-8.112183,1.2,2271,A3
2025-10-08T21:00:01.300000,4d2087,EWG59H,34025,412.7,23.0,39.050345,-7.157471,0.0,0502,A3
2025-10-08T21:00:01.300000,44cdd0,BEL2ET,27625,430.0,49.7,39.621964,-8.020855,0.2,2153,A3
2025-10-08T21:00:01.300000,345612,VOE8BR,21300,354.8,217.1,39.431747,-8.78418,0.0,2603,A3
2025-10-08T21:00:01.300000,3964f1,,33825,,,,,62.6,,A3
2025-10-08T21:00:01.300000,73806f,,,,,,,73.2,,A3
2025-10-08T21:00:01.300000,4cae00,,,,,,,14.8,,A3
2025-10-08T21:00:01.300000,400f02,,,,,,,78.3,,A3
2025-10-08T21:00:01.300000,407f61,EZY35DL,34000,381.7,349.3,40.150406,-8.912109,0.4,2060,A3
2025-10-08T21:00:01.300000,49514d,,11200,304.5,251.6,38.678513,-8.641225,1.6,2271,A3
2025-10-08T21:00:01.300000,4d2219,RYR8VR,35850,407.2,4.4,40.501282,-8.732971,0.5,5433,A3
2025-10-08T21:00:01.300000,4ca63b,,,,,,,159.2,,A3
2025-10-08T21:00:01.300000,4952c3,TAP1366,38000,392.3,9.4,41.103607,-8.76062,0.5,4705,A3
2025-10-08T21:00:01.300000,495290,,,,,,,179.2,,A3
2025-10-08T21:00:01.300000,495212,,20800,,,,,59.8,2314,A3
2025-10-08T21:00:01.300000,407686,,,,,,,171.6,,A3
2025-10-08T21:00:01.300000,4cacdf,,,,,,,271.4,,A3
2025-10-08T21:00:01.300000,34644e,,,,,,,274.0,,A3
2025-10-08T21:00:01.300000,406f87,,,,,,,97.8,,A3
2025-10-08T21:00:01.300000,4405ea,,,,,,,193.3,,A3
2025-10-08T21:00:01.300000,408052,EZY92QR,34000,396.3,355.4,40.504683,-8.454791,0.1,3334,A3
2025-10-08T21:00:01.300000,490036,,,,,,,136.3,,
2025-10-08T21:01:01.400000,4d226a,,27025,448.1,173.2,,,12.5,0651,
2025-10-08T21:01:01.400000,440237,EJU97RH,14950,345.4,42.4,39.131997,-8.779724,0.2,2262,A3
2025-10-08T21:01:01.400000,4951d2,TAP437X,29975,454.2,216.9,39.815384,-8.3078,0.1,7670,A3
2025-10-08T21:01:01.400000,495210,TAP404W,24500,381.9,63.6,39.153625,-8.281363,12.0,5235,A3
