timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-07T04:00:01,34631a,,,,,,,4.6,,A4
2025-11-07T04:00:01,346386,IBE0118,40000,522.4,57.6,39.982498,-7.555664,0.2,3553,A5
2025-11-07T04:00:01,486649,CND057P,38000,484.3,32.6,38.967249,-7.662903,9.4,6207,A3
2025-11-07T04:00:01,5140d2,,,,,,,149.6,,A5
2025-11-07T04:01:00.600000,34631a,SWT180,37000,398.6,242.0,39.27333,-7.093079,0.7,2621,A4
2025-11-07T04:01:00.600000,346386,IBE0118,40000,521.0,57.6,40.05954,-7.397705,0.3,3553,A5
2025-11-07T04:01:00.600000,486649,CND057P,38000,481.3,32.7,39.114258,-7.542055,0.1,6207,A3
2025-11-07T04:01:00.600000,5140d2,,,,,,,209.1,,A5
2025-11-07T04:02:01,34631a,SWT180,37000,401.1,237.4,39.217484,-7.221421,0.4,2621,A4
2025-11-07T04:02:01,346386,IBE0118,40025,519.1,57.7,40.126353,-7.260028,0.6,3553,A5
2025-11-07T04:02:01,486649,CND057P,38000,479.4,32.6,39.222914,-7.452698,0.7,6207,A3
2025-11-07T04:02:01,5140d2,,,,,,,1.4,7756,A5
2025-11-07T04:03:00.700000,34631a,SWT180,37000,406.3,227.6,39.217484,-7.221421,0.0,2621,A4
2025-11-07T04:03:00.700000,346386,IBE0118,40000,519.4,57.9,40.213852,-7.079163,0.0,3553,A5
2025-11-07T04:03:00.700000,486649,,38000,478.5,32.6,39.328727,-7.36554,1.4,6207,A3
2025-11-07T04:03:00.700000,5140d2,,36000,469.7,27.7,,,0.8,7756,A5
2025-11-07T04:04:01.300000,34631a,SWT180,37000,406.4,227.8,39.068115,-7.438401,0.0,2621,A4
2025-11-07T04:04:01.300000,346386,IBE0118,40000,518.0,57.9,40.290756,-6.919006,0.0,3553,A5
2025-11-07T04:04:01.300000,486649,,38000,477.4,32.9,39.406815,-7.300833,0.1,6207,A3
2025-11-07T04:04:01.300000,5140d2,SZN403,36000,465.4,24.6,,,24.5,,A5
2025-11-07T04:05:00.900000,34631a,SWT180,37000,406.4,227.8,39.041686,-7.47583,7.9,2621,A4
2025-11-07T04:05:00.900000,346386,IBE0118,40000,518.9,58.0,40.345734,-6.804138,5.6,3553,A5
