timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-01T03:10:00.300000,34764a,IBE0156,39000,538.7,92.9,39.918311,-8.749146,0.0,3332,A5
2025-09-01T03:11:00.800000,34764a,IBE0156,39000,541.8,93.1,39.910492,-8.553931,0.0,3332,A5
2025-09-01T03:12:00.500000,aa4903,AAL748,39000,540.2,114.4,41.387192,-8.552981,0.2,3515,A5
2025-09-01T03:12:00.500000,34764a,IBE0156,39000,545.8,93.2,39.902252,-8.358088,0.2,3332,A5
2025-09-01T03:13:00.700000,aa4903,,39000,540.2,114.4,,,2.5,,A5
2025-09-01T03:13:00.700000,34764a,IBE0156,39000,547.9,93.3,39.893592,-8.160645,0.1,3332,A5
2025-09-01T03:14:00.500000,aa4903,,,,,,,62.3,,A5
2025-09-01T03:14:00.500000,34764a,IBE0156,39000,548.9,93.2,39.889495,-8.069031,29.8,3332,A5
2025-09-01T03:15:00.700000,aa4903,,,,,,,122.5,,A5
2025-09-01T03:15:00.700000,34764a,,,,,,,90.0,,A5
2025-09-01T03:16:00.700000,aa4903,,,,,,,182.5,,A5
2025-09-01T03:16:00.700000,34764a,,,,,,,150.0,,A5
2025-09-01T03:17:00.700000,aa4903,,,,,,,242.5,,A5
2025-09-01T03:17:00.700000,34764a,,,,,,,210.1,,A5
2025-09-01T03:18:01.500000,34764a,,,,,,,270.8,,A5
2025-09-01T03:21:01.100000,34615a,AEA024,39000,511.5,51.3,39.203734,-8.588318,0.3,3747,A5
2025-09-01T03:22:01.600000,34615a,AEA024,38975,513.7,51.3,39.292975,-8.44519,0.1,3747,A5
2025-09-01T03:23:01,34615a,AEA024,39000,510.8,51.4,39.381564,-8.302917,0.5,3747,A5
2025-09-01T03:24:01.100000,34615a,AEA024,39000,511.6,51.4,39.458515,-8.17865,2.4,3747,A5
2025-09-01T03:25:01.100000,34615a,AEA024,38975,531.3,68.7,39.547104,-8.004761,0.3,3747,A5
2025-09-01T03:26:00.100000,34615a,AEA024,39000,541.7,80.3,39.577037,-7.818298,0.1,3747,A5
2025-09-01T03:27:01,34615a,AEA024,38975,544.3,80.6,39.602325,-7.622541,0.1,3747,A5
2025-09-01T03:28:00.900000,34615a,AEA024,38975,545.3,80.6,39.606225,-7.592041,14.6,3747,A5
2025-09-01T03:29:00.700000,4b18b9,EDW25G,35975,464.3,70.6,40.877567,-8.673893,0.2,5275,A3
2025-09-01T03:29:00.700000,348351,IBE0348,36000,513.9,109.3,41.203758,-8.544554,0.7,5333,A3
2025-09-01T03:29:00.700000,34615a,,,,,,,74.4,,A5
2025-09-01T03:30:01.100000,4b18b9,EDW25G,35975,467.1,70.8,40.914948,-8.533006,3.0,5275,A3
2025-09-01T03:30:01.100000,348351,IBE0348,36000,518.4,109.4,41.157074,-8.368652,1.2,5333,A3
2025-09-01T03:30:01.100000,34615a,,,,,,,134.7,,A5
2025-09-01T03:31:00.800000,4b18b9,EDW25G,36000,470.3,70.8,40.934326,-8.45929,26.9,5275,A3
2025-09-01T03:31:00.800000,348351,,36000,519.6,109.4,41.152267,-8.350708,4.7,5333,A3
2025-09-01T03:31:00.800000,34615a,,,,,,,194.4,,A5
2025-09-01T03:32:01.400000,4b18b9,,,,,,,87.5,,A3
2025-09-01T03:32:01.400000,348351,,36000,522.5,109.7,,,40.8,,A3
2025-09-01T03:32:01.400000,34615a,,,,,,,255.0,,A5
2025-09-01T03:33:00.900000,4b18b9,,,,,,,147.0,,A3
2025-09-01T03:33:00.900000,348351,,,,,,,100.4,,A3
2025-09-01T03:34:00.800000,4b18b9,,,,,,,206.9,,A3
2025-09-01T03:34:00.800000,348351,,,,,,,160.3,,A3
2025-09-01T03:35:01,4b18b9,,,,,,,267.1,,A3
2025-09-01T03:35:01,348351,,,,,,,220.5,,A3
2025-09-01T03:36:01.600000,348351,,,524.2,110.2,,,1.6,5333,A3
2025-09-01T03:37:01.400000,348351,IBE0348,36000,522.4,110.3,,,0.1,5333,A3
2025-09-01T03:38:01.500000,348351,IBE0348,36000,522.4,110.3,40.805511,-7.082825,55.9,,A3
2025-09-01T03:39:01.600000,348351,,,,,,,116.0,,A3
2025-09-01T03:40:01.900000,348351,,,,,,,176.3,,A3
2025-09-01T03:41:01.700000,348351,,,,,,,236.1,,A3
2025-09-01T03:42:00.900000,348351,,,,,,,295.3,,A3
2025-09-01T03:49:00.700000,345611,,36050,,,38.91404,-8.53064,9.1,6230,
2025-09-01T03:50:00.600000,345611,,36025,461.4,39.1,38.958264,-8.484802,14.0,6230,
2025-09-01T03:51:00.800000,345611,VOE2807,36000,463.4,39.2,39.137211,-8.298096,1.4,,
2025-09-01T03:52:01.500000,345611,VOE2807,36025,462.8,39.1,39.235703,-8.195204,0.0,6230,A3
2025-09-01T03:53:01,345611,VOE2807,36000,462.6,39.3,39.282314,-8.146301,0.3,6230,A3
2025-09-01T03:54:01.500000,345611,VOE2807,35975,463.9,39.5,39.436775,-7.983459,0.5,6230,A3
2025-09-01T03:55:01.500000,345611,VOE2807,36000,463.2,39.4,39.537188,-7.876526,0.2,6230,A3
2025-09-01T03:56:00.900000,347206,,39000,,,,,43.1,6063,
2025-09-01T03:56:00.900000,345611,VOE2807,36025,461.8,39.4,39.590351,-7.820068,22.4,6230,A3
2025-09-01T03:57:01.100000,347206,IBE0124,39000,533.4,92.3,39.89592,-8.715332,0.2,6063,A5
2025-09-01T03:57:01.100000,345611,,,,,,,58.1,6230,A3
2025-09-01T03:58:01.100000,3c5821,,38000,,,,,0.4,,
2025-09-01T03:58:01.100000,347206,IBE0124,39000,534.5,92.5,39.890007,-8.526917,0.1,6063,A5
2025-09-01T03:58:01.100000,345611,,,,,,,118.0,,A3
2025-09-01T03:59:00.700000,3c5821,,38000,476.7,32.1,39.439801,-7.384155,5.3,4461,
2025-09-01T03:59:00.700000,347206,IBE0124,39000,535.5,92.5,39.88353,-8.332772,0.2,6063,A5
2025-09-01T03:59:00.700000,345611,,,,,,,177.7,,A3
