timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-12T17:00:01.400000,4b1801,SWR271X,16750,355.7,45.8,39.21244,-8.606628,1.7,4703,A3
2025-07-12T17:00:01.400000,48683f,TRA95H,35000,451.1,216.0,,,1.4,3717,
2025-07-12T17:00:01.400000,3cf19d,,,,,,,222.0,,A2
2025-07-12T17:00:01.400000,4b18ba,,,,,,,162.9,,
2025-07-12T17:00:01.400000,406542,EZY69AM,35000,458.4,194.9,40.305812,-7.964651,0.0,5211,A3
2025-07-12T17:00:01.400000,400fdb,EZY83DG,25600,422.3,46.4,39.543612,-8.168457,0.2,4715,A3
2025-07-12T17:00:01.400000,48af0e,,,,,,,71.5,,A3
2025-07-12T17:00:01.400000,4d2300,RYR57XQ,34000,452.5,355.3,39.938278,-8.38916,0.4,1150,A3
2025-07-12T17:00:01.400000,407e53,EXS6CX,35000,458.7,194.5,39.545428,-8.240173,0.0,1175,A3
2025-07-12T17:00:01.400000,4b1a2c,,30675,472.3,195.1,38.383713,-7.513655,2.9,5752,A3
2025-07-12T17:00:01.400000,34469a,,28325,481.4,64.9,39.57834,-7.177002,4.6,4420,A3
2025-07-12T17:00:01.400000,4cac7f,RYR749D,37000,450.4,194.0,39.39269,-8.318665,0.2,0572,A3
2025-07-12T17:00:01.400000,407796,,37000,461.6,192.9,39.500565,-7.315044,9.8,7436,A3
2025-07-12T17:00:01.400000,4d236b,,37000,455.8,191.9,39.61372,-7.21051,6.2,4644,A3
2025-07-12T17:00:01.400000,440c32,,11350,338.4,214.8,,,28.0,7656,A3
2025-07-12T17:00:01.400000,4cad42,SAS2847,35025,449.2,184.2,39.085693,-7.52038,11.7,3535,A3
2025-07-12T17:00:01.400000,4cafb5,,,,,,,147.8,,A3
2025-07-12T17:00:01.400000,4d2234,,37000,440.1,196.5,38.890158,-8.311096,3.3,7711,A3
2025-07-12T17:00:01.400000,407600,BAW594,34975,468.9,185.1,38.705718,-7.543396,0.9,1144,A3
2025-07-12T17:00:01.400000,44cc41,,,,,,,69.4,,A3
2025-07-12T17:00:01.400000,440128,EJU36RB,37000,453.2,192.7,39.068872,-7.335266,0.2,2355,A3
2025-07-12T17:00:01.400000,39cea0,,,,,,,73.2,,A3
2025-07-12T17:00:01.400000,407793,EZY81VM,37000,443.7,193.2,,,0.8,2261,A3
2025-07-12T17:00:01.400000,4ca215,,,,,,,244.5,,A3
2025-07-12T17:00:01.400000,40690c,,,,,,,296.9,,A3
2025-07-12T17:00:01.400000,3d0731,DEAYZ,3000,46.0,270.0,39.880278,-8.709778,0.4,1360,
2025-07-12T17:00:01.400000,505d98,,,,,,,193.3,,A3
2025-07-12T17:01:01.600000,34530d,,22950,424.2,166.8,,,0.6,3342,
2025-07-12T17:01:01.600000,3463c6,VOE6YL,36975,424.1,217.8,,,0.2,2641,A3
2025-07-12T17:01:01.600000,4b1801,SWR271X,18500,374.8,44.8,39.285919,-8.509866,0.2,4703,A3
2025-07-12T17:01:01.600000,48683f,TRA95H,35000,449.7,216.0,40.624649,-7.713074,0.3,3717,A3
2025-07-12T17:01:01.600000,3cf19d,,,,,,,282.2,,A2
2025-07-12T17:01:01.600000,4b18ba,,,,,,,223.1,,
2025-07-12T17:01:01.600000,406542,EZY69AM,35000,458.4,194.9,40.180912,-8.007847,0.1,5211,A3
2025-07-12T17:01:01.600000,400fdb,EZY83DG,27125,423.4,21.5,39.65387,-8.089102,0.1,4715,A3
2025-07-12T17:01:01.600000,48af0e,,,,,,,131.6,,A3
2025-07-12T17:01:01.600000,4d2300,RYR57XQ,34000,450.5,355.3,40.062763,-8.402356,0.0,1150,A3
2025-07-12T17:01:01.600000,407e53,EXS6CX,35000,456.5,194.5,39.422111,-8.281189,0.0,1175,A3
2025-07-12T17:01:01.600000,4b1a2c,,29600,472.3,195.1,38.383713,-7.513655,39.6,5752,A3
2025-07-12T17:01:01.600000,34469a,,,,,,,39.1,5577,A3
2025-07-12T17:01:01.600000,4cac7f,RYR749D,37000,448.4,194.1,39.255594,-8.362976,0.0,0572,A3
2025-07-12T17:01:01.600000,407796,,37025,459.5,192.8,39.337013,-7.363464,0.0,5420,A3
2025-07-12T17:01:01.600000,4d236b,,37000,455.6,191.8,,,22.9,,A3
2025-07-12T17:01:01.600000,440c32,,11000,322.3,214.4,39.449251,-9.046875,15.2,7656,A3
2025-07-12T17:01:01.600000,4cad42,,34925,,,,,56.2,,A3
2025-07-12T17:01:01.600000,4cafb5,,,,,,,207.9,,A3
2025-07-12T17:01:01.600000,4d2234,,37000,440.1,196.5,38.785721,-8.350445,16.0,7711,A3
2025-07-12T17:01:01.600000,407600,,34250,464.8,185.1,38.529831,-7.563729,0.0,1144,A3
2025-07-12T17:01:01.600000,44cc41,BEL9KF,34650,462.5,186.0,38.753952,-7.525874,0.0,7146,A3
2025-07-12T17:01:01.600000,440128,EJU36RB,36975,453.0,192.6,39.007982,-7.352844,12.2,2355,A3
2025-07-12T17:01:01.600000,39cea0,,,,,,,133.4,,A3
2025-07-12T17:01:01.600000,407793,EZY81VM,37050,445.4,193.0,38.660097,-7.548889,6.4,2261,A3
2025-07-12T17:01:01.600000,3d0731,DEAYZ,3100,67.5,263.2,39.87809,-8.733826,0.6,1360,
2025-07-12T17:01:01.600000,505d98,,,,,,,253.5,,A3
2025-07-12T17:02:00.800000,40756a,,37000,,,,,3.9,,
2025-07-12T17:02:00.800000,34530d,ANE8265,24025,437.4,166.9,40.303528,-8.26825,0.1,3342,A3
2025-07-12T17:02:00.800000,3463c6,VOE6YL,37000,424.1,217.8,40.612381,-8.515991,2.3,2641,A3
2025-07-12T17:02:00.800000,4b1801,SWR271X,19900,386.1,44.4,39.355911,-8.422155,0.1,4703,A3
2025-07-12T17:02:00.800000,48683f,TRA95H,35000,448.0,216.1,40.525726,-7.807373,2.5,3717,A3
2025-07-12T17:02:00.800000,4b18ba,,,,,,,282.3,,
2025-07-12T17:02:00.800000,406542,EZY69AM,35000,459.2,194.8,40.059039,-8.049733,0.0,5211,A3
2025-07-12T17:02:00.800000,400fdb,EZY83DG,28450,433.4,21.9,39.760117,-8.033932,1.4,4715,A3
2025-07-12T17:02:00.800000,48af0e,,,,,,,190.8,,A3
2025-07-12T17:02:00.800000,4d2300,RYR57XQ,34000,449.5,355.3,40.185707,-8.415402,0.0,1150,A3
2025-07-12T17:02:00.800000,407e53,EXS6CX,35000,456.5,194.5,39.301494,-8.321167,0.2,1175,A3
2025-07-12T17:02:00.800000,4b1a2c,,26600,,,,,47.7,,A3
2025-07-12T17:02:00.800000,34469a,,,,,,,98.3,,A3
2025-07-12T17:02:00.800000,4cac7f,RYR749D,37000,445.3,194.0,39.146713,-8.397973,2.3,0572,A3
2025-07-12T17:02:00.800000,407796,EZY32VD,37025,455.3,192.8,39.229706,-7.395112,1.2,5420,A3
2025-07-12T17:02:00.800000,4d236b,,37000,455.6,191.8,,,0.1,4644,A3
2025-07-12T17:02:00.800000,440c32,,11000,,,39.381409,-9.107069,50.5,,A3
2025-07-12T17:02:00.800000,4cad42,,33075,456.3,184.3,,,0.4,3535,A3
2025-07-12T17:02:00.800000,4cafb5,,,,,,,267.1,,A3
2025-07-12T17:02:00.800000,4d2234,,,,,,,75.1,,A3
2025-07-12T17:02:00.800000,407600,,31600,472.1,185.3,38.424869,-7.575928,1.2,1144,A3
2025-07-12T17:02:00.800000,44cc41,BEL9KF,32050,465.6,186.0,38.629852,-7.542532,1.0,7146,A3
2025-07-12T17:02:00.800000,440128,,,,,,,71.3,,A3
2025-07-12T17:02:00.800000,39cea0,,,,,,,192.6,,A3
2025-07-12T17:02:00.800000,407793,,37100,,,38.574463,-7.574058,25.7,,A3
2025-07-12T17:02:00.800000,3d0731,DEAYZ,3000,52.2,257.8,39.876088,-8.747009,1.1,1360,
2025-07-12T17:03:01,484559,,39000,451.7,190.6,40.865845,-8.333923,0.6,3706,
2025-07-12T17:03:01,49529a,TAP564C,14925,375.0,46.9,39.261841,-8.561454,0.0,4725,A3
2025-07-12T17:03:01,40756a,,37000,,,,,64.1,,
2025-07-12T17:03:01,34530d,ANE8265,25125,444.6,166.9,40.183054,-8.231506,0.1,3342,A3
2025-07-12T17:03:01,3463c6,VOE6YL,37025,424.1,217.8,40.550949,-8.578491,9.1,2641,A3
2025-07-12T17:03:01,4b1801,SWR271X,21500,393.9,44.5,39.438034,-8.318501,0.1,4703,A3
2025-07-12T17:03:01,48683f,TRA95H,35000,446.9,215.9,40.421906,-7.906128,0.1,3717,A3
2025-07-12T17:03:01,406542,EZY69AM,35000,458.9,194.6,39.936094,-8.09168,0.0,5211,A3
2025-07-12T17:03:01,400fdb,,29225,437.1,21.8,39.819807,-8.002869,14.8,4715,A3
2025-07-12T17:03:01,48af0e,,,,,,,251.0,,A3
2025-07-12T17:03:01,4d2300,RYR57XQ,34000,449.5,355.3,40.311631,-8.428886,0.0,1150,A3
2025-07-12T17:03:01,407e53,EXS6CX,35000,454.3,194.4,39.179123,-8.361432,0.1,1175,A3
2025-07-12T17:03:01,4b1a2c,,,,,,,107.9,,A3
2025-07-12T17:03:01,34469a,,,,,,,158.4,,A3
2025-07-12T17:03:01,4cac7f,RYR749D,37000,443.1,194.0,39.032189,-8.434509,0.1,0572,A3
2025-07-12T17:03:01,407796,EZY32VD,37000,452.4,192.9,39.092606,-7.435774,0.1,5420,A3
2025-07-12T17:03:01,4d236b,RYR39YV,37000,452.5,191.7,39.212905,-7.318481,0.1,4644,A3
2025-07-12T17:03:01,440c32,,,,,,,110.7,,A3
2025-07-12T17:03:01,4cad42,SAS2847,32225,458.3,184.3,38.693802,-7.557638,4.5,3535,A3
2025-07-12T17:03:01,4d2234,,,,,,,135.3,,A3
2025-07-12T17:03:01,407600,,29925,475.8,184.9,,,24.2,1144,A3
2025-07-12T17:03:01,44cc41,,30525,439.3,185.9,38.530449,-7.555725,7.0,7146,A3
2025-07-12T17:03:01,440128,EJU36RB,37000,457.1,192.6,38.697525,-7.441895,0.1,2355,A3
2025-07-12T17:03:01,39cea0,,,,,,,252.8,,A3
2025-07-12T17:03:01,407793,,,,,,,85.9,,A3
2025-07-12T17:03:01,3d0731,DEAYZ,2900,28.3,261.9,39.87688,-8.758728,2.3,1360,
2025-07-12T17:04:01.100000,484559,KLM27G,39000,452.7,190.6,40.718777,-8.369834,0.1,3706,A3
2025-07-12T17:04:01.100000,49529a,TAP564C,16725,387.7,46.9,39.3345,-8.461548,0.2,4725,A3
2025-07-12T17:04:01.100000,40756a,,,,,,,124.3,,
2025-07-12T17:04:01.100000,34530d,ANE8265,26225,451.7,166.9,40.061878,-8.19474,0.1,3342,A3
2025-07-12T17:04:01.100000,3463c6,,37000,423.4,217.7,,,8.5,2641,A3
2025-07-12T17:04:01.100000,4b1801,SWR271X,22825,400.9,44.5,39.517044,-8.21849,0.1,4703,A3
2025-07-12T17:04:01.100000,48683f,TRA95H,34975,446.9,215.9,40.317673,-8.004761,0.1,3717,A3
2025-07-12T17:04:01.100000,406542,EZY69AM,35000,458.9,194.6,39.813446,-8.133286,0.0,5211,A3
2025-07-12T17:04:01.100000,400fdb,,30575,,,,,29.2,,A3
2025-07-12T17:04:01.100000,4d2300,RYR57XQ,34000,448.4,355.4,40.424939,-8.441058,3.8,1150,A3
