timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-31T02:00:01.600000,aaa32d,,,,,,,223.9,,A5
2025-08-31T02:01:00.200000,aaa32d,,,,,,,282.5,,A5
2025-08-31T02:05:00.300000,a540e2,AMX036,38975,549.6,103.7,41.001302,-8.454167,2.4,3173,A5
2025-08-31T02:06:00.200000,a540e2,,38975,548.9,103.8,40.9642,-8.252792,3.6,3173,A5
2025-08-31T02:07:01,a540e2,,38975,,,,,64.4,,A5
2025-08-31T02:08:00.600000,a540e2,,,,,,,124.0,,A5
2025-08-31T02:09:00.900000,a540e2,,,,,,,184.3,,A5
2025-08-31T02:10:01.300000,a540e2,,,,,,,244.6,,A5
2025-08-31T02:11:01.100000,a540e2,,,,,,,1.9,,A5
2025-08-31T02:12:00.900000,a540e2,,,,,,,53.3,,A5
2025-08-31T02:13:00.900000,a540e2,,,,,,,113.3,,A5
2025-08-31T02:14:01.100000,a540e2,,,,,,,173.5,,A5
2025-08-31T02:15:00.900000,a540e2,,,,,,,233.3,,A5
2025-08-31T02:16:01.600000,a540e2,,,,,,,294.0,,A5
2025-08-31T02:18:01.500000,46b82d,,9725,415.0,66.0,39.037962,-8.655823,0.5,2232,
2025-08-31T02:18:01.500000,0d09ec,,39000,548.2,103.5,,,0.5,3331,
2025-08-31T02:19:00.900000,46b82d,AEE3LP,11450,431.5,65.9,39.085259,-8.520569,0.1,2232,A3
2025-08-31T02:19:00.900000,0d09ec,AMX034,39000,550.6,103.7,41.003815,-8.46814,0.6,3331,A5
2025-08-31T02:20:00.300000,46b82d,AEE3LP,13025,445.4,66.0,39.132463,-8.384827,2.1,2232,A3
2025-08-31T02:20:00.300000,0d09ec,,39000,550.6,103.7,40.967606,-8.271606,1.4,3331,A5
2025-08-31T02:21:01.100000,46b82d,AEE3LP,14750,458.0,66.2,39.187162,-8.226746,0.1,2232,A3
2025-08-31T02:21:01.100000,0d09ec,,39000,,,40.967606,-8.271606,25.1,4272,A5
2025-08-31T02:22:00.300000,46b82d,AEE3LP,15975,473.7,64.6,39.239182,-8.076802,0.3,2232,A3
2025-08-31T02:22:00.300000,0d09ec,,,,,,,84.3,,A5
2025-08-31T02:23:00.300000,46b82d,AEE3LP,17300,482.1,64.2,39.295209,-7.928833,0.1,2232,A3
2025-08-31T02:23:00.300000,0d09ec,,,,,,,144.3,,A5
2025-08-31T02:24:01.100000,0d09d0,AMX027,39975,552.3,103.5,41.029746,-8.609848,5.9,4270,A5
2025-08-31T02:24:01.100000,46b82d,AEE3LP,18450,493.8,64.3,39.352934,-7.775391,0.2,2232,A3
2025-08-31T02:24:01.100000,0d09ec,,,,,,,205.1,,A5
2025-08-31T02:25:01.200000,0d09d0,AMX027,40000,552.3,103.5,41.000558,-8.449922,13.7,4270,A5
2025-08-31T02:25:01.200000,46b82d,AEE3LP,19450,510.3,64.3,39.418107,-7.601196,0.1,2232,A3
2025-08-31T02:25:01.200000,0d09ec,,38975,544.0,104.4,,,3.8,3601,A5
2025-08-31T02:26:00.800000,0d09d0,AMX027,40000,550.6,103.7,40.966062,-8.263154,0.6,,A5
2025-08-31T02:26:00.800000,46b82d,AEE3LP,19800,515.7,64.4,39.442795,-7.535128,35.7,2232,A3
2025-08-31T02:26:00.800000,0d09ec,,38975,,,,,63.3,3601,A5
2025-08-31T02:27:00.500000,0d09d0,,40000,549.8,103.8,,,57.0,,A5
2025-08-31T02:27:00.500000,46b82d,,20950,521.1,64.4,39.512702,-7.346924,20.0,,A3
2025-08-31T02:27:00.500000,0d09ec,,,,,,,48.1,,A5
2025-08-31T02:28:00.900000,0d09d0,,,,,,,117.3,,A5
2025-08-31T02:28:00.900000,46b82d,,,,,,,80.4,,A3
2025-08-31T02:28:00.900000,0d09ec,,,,,,,108.4,,A5
2025-08-31T02:29:01,0d09d0,,,,,,,177.4,,A5
2025-08-31T02:29:01,46b82d,,,,,,,140.4,,A3
2025-08-31T02:29:01,0d09ec,,,,,,,168.5,,A5
2025-08-31T02:30:01.300000,0d09d0,,,,,,,237.7,,A5
2025-08-31T02:30:01.300000,46b82d,,,,,,,200.7,,A3
2025-08-31T02:30:01.300000,0d09ec,,,,,,,228.8,,A5
2025-08-31T02:31:01.200000,0d09d0,,,,,,,297.6,,A5
2025-08-31T02:31:01.200000,46b82d,,,,,,,260.6,,A3
2025-08-31T02:31:01.200000,0d09ec,,,,,,,288.7,,A5
2025-08-31T02:32:01.800000,0d09ec,,,,,,,1.9,,
2025-08-31T02:33:01,0d09ec,,,,,,,61.1,,
2025-08-31T02:34:01.900000,0d09ec,,,,,,,122.0,,
2025-08-31T02:35:01,0d09ec,,,,,,,181.1,,
2025-08-31T02:36:00.800000,44ccc2,,40000,497.1,17.9,,,0.3,7753,
2025-08-31T02:36:00.800000,0d09ec,,,,,,,240.8,,
