timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-06T08:00:01.300000,4952c3,TAP752,18275,354.5,46.9,39.182648,-8.671019,0.0,5215,A3
2025-09-06T08:00:01.300000,485009,,37000,,,,,50.2,,
2025-09-06T08:00:01.300000,4076dd,EXS14J,39000,470.6,193.3,40.273086,-7.62963,31.7,2274,A3
2025-09-06T08:00:01.300000,495210,TAP13J,20700,363.0,21.8,39.395782,-8.521569,0.0,1156,A3
2025-09-06T08:00:01.300000,48520c,,,,,,,115.9,,
2025-09-06T08:00:01.300000,4ca6fb,RYR132A,36000,402.2,341.3,39.420575,-7.820007,0.4,4611,A3
2025-09-06T08:00:01.300000,4b15ed,,,,,,,94.5,,A3
2025-09-06T08:00:01.300000,06a0f4,,,,,,,213.1,,A5
2025-09-06T08:00:01.300000,503ede,TRA21H,35000,468.4,213.9,40.097584,-8.082879,44.8,7105,A3
2025-09-06T08:00:01.300000,3c56ec,,,,,,,73.0,,A3
2025-09-06T08:00:01.300000,440159,,,,,,,67.8,,A3
2025-09-06T08:00:01.300000,4ca802,,,,,,,239.6,,A3
2025-09-06T08:00:01.300000,495039,,,,,,,296.5,,A3
2025-09-06T08:00:01.300000,495212,TAP27UZ,25650,387.1,199.0,39.750687,-8.524555,0.1,3725,A3
2025-09-06T08:00:01.300000,4d234d,RYR31AV,37000,481.2,213.6,39.486923,-8.6054,0.1,1114,A3
2025-09-06T08:00:01.300000,4aca8b,,37000,489.5,200.3,,,0.3,0745,A3
2025-09-06T08:00:01.300000,39de47,TVF74FN,37000,471.9,205.2,39.236572,-8.143855,0.6,7661,A3
2025-09-06T08:00:01.300000,4d2415,EWG5B,35000,456.3,215.8,38.430828,-8.322144,3.5,1123,A3
2025-09-06T08:00:01.300000,4cade7,RYR7YP,37000,479.1,196.2,38.79333,-8.361572,1.1,1146,A3
2025-09-06T08:00:01.300000,495216,,,,,,,282.6,,A3
2025-09-06T08:00:01.300000,495213,,,,,,,235.5,,A3
2025-09-06T08:00:01.300000,4cac89,,,,,,,111.2,,A3
2025-09-06T08:00:01.300000,44028c,,,,,,,195.2,,A3
2025-09-06T08:01:01.600000,4952c3,TAP752,20050,391.3,47.0,39.255035,-8.571716,0.1,5215,A3
2025-09-06T08:01:01.600000,485009,,,,,,,110.4,,
2025-09-06T08:01:01.600000,4076dd,,,,,,,24.4,,A3
2025-09-06T08:01:01.600000,495210,TAP13J,22775,365.5,22.4,39.4891,-8.472473,4.0,1156,A3
2025-09-06T08:01:01.600000,48520c,,,,,,,176.1,,
2025-09-06T08:01:01.600000,4ca6fb,,36000,402.2,341.3,39.530345,-7.867798,0.0,4611,A3
2025-09-06T08:01:01.600000,4b15ed,,,,,,,154.8,,A3
2025-09-06T08:01:01.600000,06a0f4,,,,,,,273.4,,A5
2025-09-06T08:01:01.600000,503ede,TRA21H,34975,465.7,213.8,39.900249,-8.254639,3.0,7105,A3
2025-09-06T08:01:01.600000,3c56ec,EWG3KB,36275,478.3,199.8,38.771622,-7.999719,0.3,1113,A3
2025-09-06T08:01:01.600000,440159,,,,,,,128.1,,A3
2025-09-06T08:01:01.600000,4ca802,,,,,,,299.8,,A3
2025-09-06T08:01:01.600000,495212,TAP27UZ,24375,368.9,211.4,39.657758,-8.592773,0.0,3725,A3
2025-09-06T08:01:01.600000,4d234d,RYR31AV,37000,483.4,213.5,39.375,-8.701112,0.1,1114,A3
2025-09-06T08:01:01.600000,4aca8b,NSZ2TC,37000,487.8,200.1,39.473644,-7.669617,2.4,0745,A3
2025-09-06T08:01:01.600000,39de47,TVF74FN,37000,471.9,205.2,39.236572,-8.143855,59.5,7661,A3
2025-09-06T08:01:01.600000,4d2415,,34575,465.8,191.8,38.382797,-8.350837,19.3,1123,A3
2025-09-06T08:01:01.600000,4cade7,,37000,,,38.677368,-8.404663,38.9,1146,A3
2025-09-06T08:01:01.600000,495213,,,,,,,295.7,,A3
2025-09-06T08:01:01.600000,4cac89,,,,,,,171.4,,A3
2025-09-06T08:01:01.600000,44028c,,,,,,,255.4,,A3
2025-09-06T08:02:01.100000,4951d6,,,,,,,39.1,,
2025-09-06T08:02:01.100000,4952c3,TAP752,22375,392.7,47.0,39.325096,-8.475403,1.6,5215,A3
2025-09-06T08:02:01.100000,485009,,,,,,,170.0,,
2025-09-06T08:02:01.100000,4076dd,,39000,473.5,193.2,,,6.5,2274,A3
2025-09-06T08:02:01.100000,495210,TAP13J,24675,372.3,349.5,39.593124,-8.431589,0.0,1156,A3
2025-09-06T08:02:01.100000,48520c,,,,,,,235.7,,
2025-09-06T08:02:01.100000,4ca6fb,RYR132A,36000,403.2,341.3,39.636108,-7.913978,0.1,4611,A3
2025-09-06T08:02:01.100000,4b15ed,,,,,,,214.3,,A3
2025-09-06T08:02:01.100000,503ede,TRA21H,34975,465.9,213.6,39.776979,-8.361389,0.0,7105,A3
2025-09-06T08:02:01.100000,3c56ec,EWG3KB,34275,480.5,199.8,38.643338,-8.059021,0.1,1113,A3
2025-09-06T08:02:01.100000,440159,,,,,,,187.6,,A3
2025-09-06T08:02:01.100000,495212,TAP27UZ,23175,362.6,211.2,39.573033,-8.659485,0.0,3725,A3
2025-09-06T08:02:01.100000,4d234d,RYR31AV,37000,484.3,213.5,39.306427,-8.759447,10.1,1114,A3
2025-09-06T08:02:01.100000,4aca8b,NSZ2TC,37000,486.8,199.8,39.331846,-7.73645,0.1,0745,A3
2025-09-06T08:02:01.100000,39de47,,,,,,,119.1,,A3
2025-09-06T08:02:01.100000,4d2415,,31100,467.3,177.9,38.226417,-8.360476,17.3,1123,A3
2025-09-06T08:02:01.100000,4cade7,,,,,,,98.5,,A3
2025-09-06T08:02:01.100000,4cac89,,,,,,,231.0,,A3
