timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-17T03:00:01.500000,484416,,,,,,,136.4,,A5
2025-11-17T03:01:01,484416,,,,,,,196.0,,A5
2025-11-17T03:02:00.600000,484416,,,,,,,255.5,,A5
2025-11-17T03:03:01.100000,484416,,,483.2,40.2,,,52.0,,A5
2025-11-17T03:04:00.700000,484416,,,,,,,111.6,,A5
2025-11-17T03:05:01.300000,484416,,,,,,,172.2,,A5
2025-11-17T03:06:00.600000,484416,,,,,,,231.5,,A5
2025-11-17T03:07:01.200000,484416,,,,,,,292.1,,A5
2025-11-17T03:11:01.500000,346310,,37975,513.3,68.6,39.097316,-8.824341,0.1,6070,
2025-11-17T03:12:01.100000,346310,AEA176,38000,516.1,68.8,39.150339,-8.649414,0.1,6070,A5
2025-11-17T03:13:01.800000,346310,AEA176,37975,515.4,69.0,39.192608,-8.508972,8.4,6070,A5
2025-11-17T03:14:01.300000,346310,AEA176,38000,517.2,69.0,39.254057,-8.303711,0.1,6070,A5
2025-11-17T03:15:02,3482d6,AEA042,39975,503.6,64.4,38.955048,-8.759567,0.0,4404,A5
2025-11-17T03:15:02,346310,AEA176,37975,520.0,69.2,39.30573,-8.130005,0.3,6070,A5
2025-11-17T03:16:00.400000,3482d6,AEA042,40000,501.9,64.5,39.012637,-8.605225,0.3,4404,A5
2025-11-17T03:16:00.400000,346310,AEA176,38000,518.7,69.2,39.355774,-7.960327,0.0,6070,A5
2025-11-17T03:17:01,3482d6,AEA042,40000,494.3,64.7,39.073151,-8.44168,0.1,4404,A5
2025-11-17T03:17:01,346310,AEA176,37975,519.3,69.4,39.371063,-7.908604,2.2,6070,A5
2025-11-17T03:18:00.300000,3482d6,AEA042,40000,495.6,64.7,39.130692,-8.285602,0.2,4404,A5
2025-11-17T03:18:00.300000,346310,,38000,518.4,69.3,,,25.0,6070,A5
2025-11-17T03:19:01,3482d6,AEA042,40000,502.8,64.8,39.18869,-8.127435,0.0,4404,A5
2025-11-17T03:19:01,346310,,38000,,,,,15.5,,A5
2025-11-17T03:20:00.500000,aa7439,AAL748,39000,499.9,101.4,40.209412,-8.856567,0.1,4405,A5
2025-11-17T03:20:00.500000,3482d6,AEA042,39975,504.6,64.9,39.249756,-7.959714,0.1,4404,A5
2025-11-17T03:20:00.500000,346310,,37975,509.4,75.0,39.552178,-7.268188,0.1,6070,A5
2025-11-17T03:21:01.100000,aa7439,AAL748,39000,500.1,101.5,40.181518,-8.67689,0.1,4405,A5
2025-11-17T03:21:01.100000,3482d6,AEA042,40000,508.2,64.8,39.309357,-7.795457,0.2,4404,A5
2025-11-17T03:21:01.100000,346310,AEA176,38000,509.2,77.4,39.559845,-7.227034,37.0,6070,A5
2025-11-17T03:22:00.700000,aa7439,AAL748,39000,498.5,101.8,40.153912,-8.501108,0.1,4405,A5
2025-11-17T03:22:00.700000,3482d6,AEA042,39975,507.8,64.9,39.361038,-7.652276,3.1,4404,A5
2025-11-17T03:22:00.700000,346310,,,,,,,96.6,,A5
2025-11-17T03:23:01.400000,aa7439,AAL748,39000,497.4,101.7,40.125701,-8.323517,0.1,4405,A5
2025-11-17T03:23:01.400000,3482d6,,39975,,,39.361038,-7.652276,6.2,4404,A5
2025-11-17T03:23:01.400000,346310,,,,,,,157.2,,A5
2025-11-17T03:24:00.600000,aa7439,AAL748,39000,498.3,101.7,40.110106,-8.225451,24.6,4405,A5
2025-11-17T03:24:00.600000,3482d6,,39975,,,,,45.6,4404,A5
2025-11-17T03:24:00.600000,346310,,,,,,,216.4,,A5
2025-11-17T03:25:01.100000,aa7439,AAL748,39000,496.8,102.0,40.069016,-7.970947,0.1,4405,A5
2025-11-17T03:25:01.100000,3482d6,,,,,,,106.1,,A5
2025-11-17T03:25:01.100000,346310,,,,,,,276.9,,A5
2025-11-17T03:26:01.600000,aa7439,AAL748,39000,497.0,102.1,40.040837,-7.799169,0.0,4405,A5
2025-11-17T03:26:01.600000,3482d6,,,,,,,166.6,,A5
2025-11-17T03:27:01,aa7439,AAL748,39000,496.2,102.2,40.013168,-7.631531,0.4,4405,A5
2025-11-17T03:27:01,3482d6,,,,,,,226.1,,A5
2025-11-17T03:28:01.500000,346456,IBE0156,41000,502.0,75.9,39.372711,-8.755984,0.1,6515,A5
2025-11-17T03:28:01.500000,aa7439,AAL748,38750,491.4,102.3,39.989303,-7.488493,0.8,4405,A5
2025-11-17T03:28:01.500000,3482d6,,,,,,,286.5,,A5
2025-11-17T03:29:00.900000,346456,IBE0156,41025,499.6,76.1,39.405533,-8.585636,0.1,6515,A5
2025-11-17T03:29:00.900000,aa7439,,38025,489.2,102.3,39.980226,-7.434623,9.8,4405,A5
2025-11-17T03:30:01.500000,346456,IBE0156,41000,501.3,76.3,39.438354,-8.413856,0.3,6515,A5
2025-11-17T03:30:01.500000,aa7439,,,,,,,53.0,,A5
