timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-24T02:00:00.500000,347297,,39000,484.1,82.5,39.68974,-7.566528,42.7,,A5
2025-09-24T02:01:01.200000,347297,,,,,,,103.3,,A5
2025-09-24T02:02:00.800000,347297,,,,,,,163.0,,A5
2025-09-24T02:03:01.900000,347297,,,,,,,224.0,,A5
2025-09-24T02:04:01.900000,347297,,,,,,,284.1,,A5
2025-09-24T02:13:01.600000,406d70,,,,,,,0.9,,
2025-09-24T02:14:01.100000,406d70,TOM235,42975,499.7,18.1,,,0.0,6244,
2025-09-24T02:15:01.600000,406d70,TOM235,43000,498.7,18.1,41.225126,-8.871398,0.6,6244,A5
2025-09-24T02:16:01.600000,406d70,TOM235,43000,498.1,18.3,41.360965,-8.812471,0.1,6244,A5
2025-09-24T02:17:01.200000,406d70,,43000,496.8,18.2,41.360965,-8.812471,4.3,,A5
2025-09-24T02:18:01.700000,406d70,,,,,,,64.8,,A5
2025-09-24T02:19:01.700000,406d70,,,,,,,124.8,,A5
2025-09-24T02:20:01.600000,406d70,,,,,,,184.7,,A5
2025-09-24T02:21:00.700000,406d70,,,,,,,243.7,,A5
2025-09-24T02:33:01,8966ce,ETD2,37000,501.9,109.2,41.284806,-8.838688,1.1,1151,A5
2025-09-24T02:34:01,8966ce,,37000,501.9,109.2,41.265673,-8.766029,39.5,1151,A5
2025-09-24T02:35:01.100000,8966ce,ETD2,37000,503.8,109.5,41.190491,-8.482483,0.2,1151,A5
2025-09-24T02:36:01.900000,8966ce,ETD2,37000,503.8,109.5,41.190491,-8.482483,53.2,1151,A5
2025-09-24T02:37:00.300000,8966ce,,,,,,,111.6,,A5
2025-09-24T02:38:00.100000,8966ce,,,,,,,171.4,,A5
2025-09-24T02:39:01.100000,8966ce,,,,,,,232.4,,A5
2025-09-24T02:40:00.700000,8966ce,,,,,,,292.0,,A5
2025-09-24T02:45:01.300000,4078ef,EZY83UE,35975,455.7,18.2,41.027481,-8.960632,0.0,6246,
2025-09-24T02:46:01.200000,4078ef,EZY83UE,36000,456.0,18.3,41.151387,-8.906604,0.5,6246,A3
2025-09-24T02:47:01.700000,8966ce,,,,,,,26.3,,
2025-09-24T02:47:01.700000,4078ef,EZY83UE,36000,456.0,18.3,41.271957,-8.853919,0.8,6246,A3
2025-09-24T02:48:01.300000,8966ce,ETD2,,,,,,38.5,,A5
2025-09-24T02:48:01.300000,4078ef,EZY83UE,36000,456.3,18.4,41.395477,-8.799612,0.5,6246,A3
2025-09-24T02:49:01.800000,8966ce,,,,,,,99.0,,A5
2025-09-24T02:49:01.800000,4078ef,EZY83UE,36000,456.0,18.3,41.40065,-8.797302,1.5,,A3
2025-09-24T02:50:01.500000,8966ce,,,,,,,158.8,,A5
2025-09-24T02:50:01.500000,4078ef,,,,,,,58.4,,A3
2025-09-24T02:51:01.200000,8966ce,,,,,,,218.4,,A5
2025-09-24T02:51:01.200000,4078ef,,,,,,,118.0,,A3
2025-09-24T02:52:00.300000,8966ce,,,,,,,277.5,,A5
2025-09-24T02:52:00.300000,4078ef,,,,,,,177.1,,A3
2025-09-24T02:53:00.700000,4078ef,,,,,,,237.5,,A3
2025-09-24T02:54:01.100000,4078ef,,,,,,,297.9,,A3
2025-09-24T02:59:01.100000,4bb181,,38975,,,,,0.3,3552,
