timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-21T01:00:00.900000,40823c,,,,,,,139.4,,
2025-09-21T01:00:00.900000,46b823,AEE3LP,15900,444.1,63.4,39.15564,-8.26972,2.9,2207,A3
2025-09-21T01:00:00.900000,4cad3f,RYR652R,37000,398.8,213.7,39.782318,-8.371283,0.0,7616,A3
2025-09-21T01:00:00.900000,406d90,,,,,,,77.1,,A3
2025-09-21T01:01:01.500000,40823c,,,,,,,199.9,,
2025-09-21T01:01:01.500000,46b823,AEE3LP,17750,454.8,63.8,39.2146,-8.116986,0.3,2207,A3
2025-09-21T01:01:01.500000,4cad3f,RYR652R,37000,400.5,213.5,39.688614,-8.45189,0.0,7616,A3
2025-09-21T01:01:01.500000,406d90,,,,,,,137.7,,A3
2025-09-21T01:02:01,40823c,,,,,,,259.4,,
2025-09-21T01:02:01,46b823,AEE3LP,19225,466.0,63.8,39.270676,-7.97113,0.0,2207,A3
2025-09-21T01:02:01,4cad3f,RYR652R,37000,402.2,213.3,39.597752,-8.52948,0.1,7616,A3
2025-09-21T01:02:01,406d90,,,,,,,197.2,,A3
