timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-17T21:00:01.100000,346355,,3975,245.4,313.5,40.99411,-8.609314,4.7,0434,
2025-11-17T21:00:01.100000,495217,TAP21MM,26300,432.2,239.4,39.079533,-7.554749,5.8,3771,
2025-11-17T21:00:01.100000,40768c,EZY63EA,36025,415.5,18.1,,,0.1,6274,
2025-11-17T21:00:01.100000,406d6f,,,,,,,54.6,,
2025-11-17T21:00:01.100000,4cafc1,,,,,,,171.9,,A3
2025-11-17T21:00:01.100000,4d2405,,34000,382.5,32.9,39.512146,-7.214853,0.4,6206,A3
2025-11-17T21:00:01.100000,4075fe,BAW512,19850,409.1,211.7,39.325143,-8.977478,16.5,2256,A3
2025-11-17T21:00:01.100000,4d222a,,,,,,,295.1,,A3
2025-11-17T21:00:01.100000,4d234f,RYR57EF,14175,321.6,239.1,,,51.2,,A3
2025-11-17T21:00:01.100000,4080c1,RUK78ET,36000,417.9,354.5,40.305579,-8.398861,0.0,7766,A0
2025-11-17T21:00:01.100000,406444,,,,,,,62.0,4720,A3
2025-11-17T21:01:00.700000,346355,,3975,245.4,313.5,40.99411,-8.609314,64.3,0434,
2025-11-17T21:01:00.700000,495217,,24275,409.7,239.5,39.010403,-7.704834,1.5,,
2025-11-17T21:01:00.700000,40768c,EZY63EA,36025,413.3,18.0,41.247378,-8.86141,0.8,6274,A3
2025-11-17T21:01:00.700000,406d6f,TOM305,43000,461.4,24.5,39.046967,-7.324179,0.2,6224,A5
2025-11-17T21:01:00.700000,4cafc1,,,,,,,231.5,,A3
2025-11-17T21:01:00.700000,4d2405,EWG8Y,34000,382.5,32.9,39.537095,-7.194031,29.9,6206,A3
2025-11-17T21:01:00.700000,4075fe,,,,,,,76.1,,A3
2025-11-17T21:01:00.700000,4d234f,,12000,308.7,238.8,,,10.0,,A3
2025-11-17T21:01:00.700000,4080c1,,36000,418.0,354.4,40.30751,-8.399109,0.9,7766,A0
2025-11-17T21:01:00.700000,406444,,,,,,,121.6,,A3
2025-11-17T21:02:01.300000,346355,,,,,,,124.9,,
2025-11-17T21:02:01.300000,495217,,24275,409.7,239.5,39.010403,-7.704834,23.9,0744,
2025-11-17T21:02:01.300000,40768c,EZY63EA,36000,412.1,18.0,41.32251,-8.828979,0.7,6274,A3
2025-11-17T21:02:01.300000,406d6f,TOM305,43000,459.2,24.4,39.11705,-7.283279,23.0,6224,A5
2025-11-17T21:02:01.300000,4cafc1,,,,,,,292.1,,A3
2025-11-17T21:02:01.300000,4d2405,,,,,,,90.5,,A3
2025-11-17T21:02:01.300000,4075fe,,,,,,,136.7,,A3
2025-11-17T21:02:01.300000,4d234f,,,,,,,70.6,,A3
2025-11-17T21:02:01.300000,4080c1,,36000,424.0,354.5,40.51418,-8.425203,1.9,7766,A0
2025-11-17T21:02:01.300000,406444,,,,,,,182.2,,A3
