timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-07T08:00:00.200000,347307,AEA36MM,8275,283.6,78.6,41.128967,-8.5177,0.3,4421,A3
2025-11-07T08:00:00.200000,400afe,EFW79V,37000,444.5,186.1,40.374802,-7.303833,3.9,0531,
2025-11-07T08:00:00.200000,4952c9,,36000,395.8,216.1,40.586014,-7.743225,0.0,4035,
2025-11-07T08:00:00.200000,0201a0,,36000,460.3,15.8,38.348465,-7.525459,38.0,6427,
2025-11-07T08:00:00.200000,aa9bbf,,,,,,,131.6,,
2025-11-07T08:00:00.200000,40631a,,,,,,,141.4,,
2025-11-07T08:00:00.200000,4d21f0,RYR176L,37000,419.8,196.8,40.194809,-7.815857,0.6,2210,
2025-11-07T08:00:00.200000,4cae56,RYR858M,37000,404.1,201.5,41.1763,-8.930969,20.7,2225,A3
2025-11-07T08:00:00.200000,49529a,,31750,393.0,216.0,40.214767,-8.102051,6.9,1135,A3
2025-11-07T08:00:00.200000,34520f,,,,,,,137.8,,
2025-11-07T08:00:00.200000,40804e,,,,,,,154.2,,A3
2025-11-07T08:00:00.200000,4ca97a,,,,,,,148.9,,
2025-11-07T08:00:00.200000,4cae9c,,,,,,,297.4,,A3
2025-11-07T08:00:00.200000,3483cb,PUE702,38000,525.2,84.8,39.697933,-8.026245,0.2,3702,A5
2025-11-07T08:00:00.200000,495293,TAP1030,30900,471.4,62.7,39.232969,-8.002502,0.0,4416,A3
2025-11-07T08:00:00.200000,06a12d,,,,,,,225.5,,A5
2025-11-07T08:00:00.200000,4952c8,TAP829,26600,321.1,243.0,39.111049,-7.484192,0.1,4035,A3
2025-11-07T08:00:00.200000,06a078,,,551.3,104.4,,,10.5,,A5
2025-11-07T08:00:00.200000,4952c7,TAP557H,24075,376.3,251.1,39.10524,-7.626184,9.4,3701,A3
2025-11-07T08:00:00.200000,4952cf,TAP1010,29975,503.4,65.5,39.427418,-7.473083,20.1,4414,A3
2025-11-07T08:00:00.200000,3c5ee4,EWG7R,33650,427.0,195.2,38.604374,-7.437378,14.2,1122,A3
2025-11-07T08:00:00.200000,345646,VLG72JE,13500,315.5,262.7,39.00087,-8.167738,0.2,0466,A3
2025-11-07T08:00:00.200000,407537,BAW513,36000,463.4,4.5,40.908058,-8.906042,0.7,2006,A3
2025-11-07T08:00:00.200000,348209,VLG9LP,32050,410.9,339.9,40.201172,-7.793762,0.1,4501,A3
2025-11-07T08:00:00.200000,4951d4,TAP9RH,9250,239.4,306.7,39.021606,-8.567366,0.0,3726,A3
2025-11-07T08:00:00.200000,3472c4,,,,,,,291.0,,A3
2025-11-07T08:00:00.200000,45ce4b,,,,,,,269.0,,A5
2025-11-07T08:00:00.200000,4866df,,,,,,,259.8,,A3
2025-11-07T08:00:00.200000,4400b3,,,,,,,222.2,,A3
2025-11-07T08:00:00.200000,4951d6,,,,,,,258.3,,A3
2025-11-07T08:00:00.200000,4952c4,,,,,,,175.3,,A3
2025-11-07T08:00:00.200000,440031,,,,,,,128.8,,A3
2025-11-07T08:01:01,8966c4,,35975,,,41.07397,-8.826516,30.0,5217,
2025-11-07T08:01:01,347307,AEA36MM,8700,291.2,78.1,41.131897,-8.498779,49.6,4421,A3
2025-11-07T08:01:01,400afe,,37025,452.6,186.1,40.182999,-7.33075,0.4,0531,
2025-11-07T08:01:01,4952c9,,25775,,,,,23.8,4035,
2025-11-07T08:01:01,0201a0,,36000,459.4,14.9,,,0.5,6427,
2025-11-07T08:01:01,aa9bbf,,,,,,,192.3,,
2025-11-07T08:01:01,40631a,,37550,433.0,185.6,40.306743,-7.329441,0.3,7506,
2025-11-07T08:01:01,4d21f0,RYR176L,37000,420.8,196.7,40.082428,-7.859619,0.2,2210,A3
2025-11-07T08:01:01,4cae56,,37000,404.1,201.5,,,36.3,,A3
2025-11-07T08:01:01,49529a,,,390.5,215.7,,,21.6,,A3
2025-11-07T08:01:01,34520f,,,,,,,198.5,,
2025-11-07T08:01:01,40804e,,,,,,,215.0,,A3
2025-11-07T08:01:01,4ca97a,,34675,431.3,355.6,,,1.2,,
2025-11-07T08:01:01,3483cb,PUE702,38000,525.1,84.9,39.711247,-7.836304,0.0,3702,A5
2025-11-07T08:01:01,495293,TAP1030,32325,485.7,62.8,39.300004,-7.834412,0.0,4416,A3
2025-11-07T08:01:01,06a12d,,,,,,,286.2,,A5
2025-11-07T08:01:01,4952c8,TAP829,25325,317.1,242.8,39.080371,-7.560913,10.1,4035,A3
2025-11-07T08:01:01,06a078,,,,,,,71.2,,A5
2025-11-07T08:01:01,4952c7,,20675,367.5,250.8,39.0569,-7.806264,3.4,,A3
2025-11-07T08:01:01,4952cf,,29950,499.0,65.5,39.495712,-7.280413,20.4,,A3
2025-11-07T08:01:01,3c5ee4,,31900,429.8,195.1,,,9.4,2344,A3
2025-11-07T08:01:01,345646,VLG72JE,12700,310.6,262.6,38.995789,-8.219147,25.2,0466,A3
2025-11-07T08:01:01,407537,BAW513,36000,463.2,4.1,41.047622,-8.892184,0.9,2006,A3
