timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-25T14:00:00.700000,020113,,,,,,,21.9,,
2025-09-25T14:00:00.700000,495145,TAP834A,11950,291.2,64.6,39.012777,-8.741516,0.1,5434,A3
2025-09-25T14:00:00.700000,407e60,EZY49WT,36000,436.9,3.7,39.147583,-8.826082,0.1,6265,A3
2025-09-25T14:00:00.700000,ab1bf0,AAL113,35000,474.9,259.6,39.45372,-6.945251,0.1,4575,A5
2025-09-25T14:00:00.700000,440589,EJU67RU,35750,421.9,15.3,38.640219,-7.425781,0.1,0506,A3
2025-09-25T14:00:00.700000,4b0281,,37000,446.5,219.0,40.234634,-7.271826,1.8,6734,
2025-09-25T14:00:00.700000,a2a565,,28000,281.4,208.2,,,4.4,,A1
2025-09-25T14:00:00.700000,3c66b2,,,,,,,139.8,,A3
2025-09-25T14:00:00.700000,4952a8,,,,,,,80.4,,A5
2025-09-25T14:00:00.700000,407f8d,,,,,,,82.6,,A3
2025-09-25T14:00:00.700000,3c496d,TUI6PB,35000,468.4,210.4,39.72605,-8.825317,0.0,0637,A3
2025-09-25T14:00:00.700000,343650,,,,,,,114.1,,
2025-09-25T14:00:00.700000,4951cb,TAP691P,19000,344.2,211.3,39.524872,-8.697052,0.1,3504,A3
2025-09-25T14:00:00.700000,4cae00,RYR843X,38000,425.4,348.6,39.516861,-7.977328,0.1,5213,A3
2025-09-25T14:00:00.700000,3c64af,DLH37N,35025,457.2,200.2,39.285141,-7.758975,0.2,6716,A3
2025-09-25T14:00:00.700000,495290,,18325,326.7,277.4,38.915623,-8.122314,0.8,0671,A3
2025-09-25T14:00:00.700000,440605,AUA90FS,34975,456.3,218.3,39.144516,-8.389017,1.9,3577,A3
2025-09-25T14:00:00.700000,40720a,,32400,470.3,189.4,38.703717,-7.917419,2.8,5413,A2
2025-09-25T14:00:00.700000,4951d9,,,,,,,149.8,,A3
2025-09-25T14:00:00.700000,497cd7,,9950,,,,,48.0,,B6
2025-09-25T14:00:00.700000,4d2386,RYR114Z,37000,454.7,196.5,39.027832,-8.262793,26.3,5411,A3
2025-09-25T14:00:00.700000,e4908e,AZU8755,34000,451.7,242.9,39.720138,-8.781616,0.0,2605,A5
2025-09-25T14:00:00.700000,34520e,,,,,,,260.0,,A5
2025-09-25T14:00:00.700000,4952c7,,,,,,,158.8,,A3
2025-09-25T14:00:00.700000,4d234e,,,,,,,59.4,,A3
2025-09-25T14:00:00.700000,407e46,EXS7AW,36000,438.7,27.3,39.493515,-7.041878,0.0,4462,A3
2025-09-25T14:00:00.700000,3c66e4,OCN31E,37000,445.5,221.8,39.373718,-7.763871,1.7,3742,A3
2025-09-25T14:00:00.700000,489224,,,,,,,179.1,,A3
2025-09-25T14:00:00.700000,4ca2c9,EIN49J,31725,445.4,177.4,38.757156,-8.26751,0.8,3713,A3
2025-09-25T14:00:00.700000,40666c,EZY18CR,36000,418.6,357.0,40.511124,-8.503784,0.1,3333,A3
2025-09-25T14:00:00.700000,4cadc4,,36000,434.8,27.7,,,15.4,,A3
2025-09-25T14:00:00.700000,4cae4b,,,,,,,187.7,,A3
2025-09-25T14:00:00.700000,3c0ac6,,,,,,,210.5,,A3
2025-09-25T14:00:00.700000,491113,RVP106,4300,94.0,20.6,39.953784,-8.514654,0.0,3246,A1
2025-09-25T14:01:00.900000,40653a,EZY62YT,32225,417.5,348.4,38.428619,-7.647619,0.9,5242,A3
2025-09-25T14:01:00.900000,020113,,35000,,,,,43.3,,
2025-09-25T14:01:00.900000,495145,TAP834A,14000,301.5,64.5,39.04715,-8.648569,0.3,5434,A3
2025-09-25T14:01:00.900000,407e60,EZY49WT,36000,436.9,3.7,39.270676,-8.816051,0.1,6265,A3
2025-09-25T14:01:00.900000,ab1bf0,AAL113,35000,472.9,259.5,39.437302,-7.05997,17.4,4575,A5
2025-09-25T14:01:00.900000,440589,EJU67RU,36375,422.6,15.1,38.711863,-7.40094,20.9,0506,A3
2025-09-25T14:01:00.900000,4b0281,EJU37DZ,37000,445.1,219.0,40.119463,-7.393736,0.2,6734,A3
2025-09-25T14:01:00.900000,a2a565,N27NX,28000,280.9,208.0,38.720057,-7.566345,1.0,0426,A1
2025-09-25T14:01:00.900000,3c66b2,,,,,,,200.0,,A3
2025-09-25T14:01:00.900000,4952a8,,,,,,,140.6,,A5
2025-09-25T14:01:00.900000,407f8d,,,,,,,142.8,,A3
2025-09-25T14:01:00.900000,3c496d,TUI6PB,35000,470.6,210.4,39.614604,-8.90979,0.1,0637,A3
2025-09-25T14:01:00.900000,343650,,30000,,,,,5.4,3357,
2025-09-25T14:01:00.900000,4951cb,TAP691P,18000,339.2,211.3,39.448273,-8.756897,1.4,3504,A3
2025-09-25T14:01:00.900000,4cae00,RYR843X,38000,426.0,348.9,39.632993,-8.007141,0.0,5213,A3
2025-09-25T14:01:00.900000,3c64af,DLH37N,35000,455.5,200.0,39.175415,-7.810623,2.7,6716,A3
2025-09-25T14:01:00.900000,495290,,18325,326.7,277.4,38.915623,-8.122314,37.6,0671,A3
2025-09-25T14:01:00.900000,440605,AUA90FS,35000,457.8,218.3,39.04129,-8.493865,13.0,3577,A3
2025-09-25T14:01:00.900000,40720a,,,471.5,189.5,,,55.3,,A2
2025-09-25T14:01:00.900000,4951d9,,31750,,,,,11.1,5431,A3
2025-09-25T14:01:00.900000,497cd7,,,,,,,108.2,,B6
2025-09-25T14:01:00.900000,4d2386,,37000,454.1,196.2,,,0.3,5411,A3
2025-09-25T14:01:00.900000,e4908e,AZU8755,34000,452.6,242.9,39.66381,-8.924011,0.1,2605,A5
2025-09-25T14:01:00.900000,4952c7,,,,,,,219.0,,A3
2025-09-25T14:01:00.900000,4d234e,,,,,,,119.6,,A3
2025-09-25T14:01:00.900000,407e46,EXS7AW,36000,437.4,27.2,39.529647,-7.017822,8.0,4462,A3
2025-09-25T14:01:00.900000,3c66e4,OCN31E,36975,445.5,221.8,39.273516,-7.87915,0.5,3742,A3
2025-09-25T14:01:00.900000,489224,,,,,,,239.3,,A3
2025-09-25T14:01:00.900000,4ca2c9,,30125,444.0,180.1,38.715958,-8.269242,21.3,3713,A3
2025-09-25T14:01:00.900000,40666c,,36000,418.6,357.0,40.527557,-8.504883,0.9,3333,A3
2025-09-25T14:01:00.900000,4cadc4,,,,,,,75.6,,A3
2025-09-25T14:01:00.900000,4cae4b,,,,,,,247.9,,A3
2025-09-25T14:01:00.900000,3c0ac6,,,,,,,270.7,,A3
2025-09-25T14:01:00.900000,491113,RVP106,4200,93.7,353.3,39.977758,-8.507975,0.3,3246,A1
2025-09-25T14:02:01.100000,392af0,,,,,,,0.8,,
2025-09-25T14:02:01.100000,347297,PUE221,40000,473.2,75.9,39.353819,-8.865967,0.0,5305,A5
2025-09-25T14:02:01.100000,49d420,TVS1BC,35000,458.7,214.1,40.515335,-7.714172,1.2,3106,A3
2025-09-25T14:02:01.100000,40653a,,,,,,,36.9,,A3
2025-09-25T14:02:01.100000,020113,,,,,,,103.5,,
2025-09-25T14:02:01.100000,495145,TAP834A,14875,307.3,64.8,39.064545,-8.601698,26.1,5434,A3
2025-09-25T14:02:01.100000,407e60,EZY49WT,36000,437.8,3.5,39.389385,-8.806396,0.3,6265,A3
2025-09-25T14:02:01.100000,ab1bf0,,,,,,,77.6,,A5
2025-09-25T14:02:01.100000,440589,,37550,420.6,15.2,,,8.9,,A3
2025-09-25T14:02:01.100000,4b0281,EJU37DZ,37000,443.8,218.8,40.0177,-7.500166,0.1,6734,A3
2025-09-25T14:02:01.100000,a2a565,,,,,,,57.1,,A1
2025-09-25T14:02:01.100000,3c66b2,,,,,,,260.2,,A3
