timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-11T13:00:01,495217,,35000,450.3,178.1,40.953598,-8.575623,0.1,3720,
2025-10-11T13:00:01,39d309,TVF79VP,12925,304.1,44.7,39.062029,-8.841125,1.4,0502,
2025-10-11T13:00:01,440cbf,,33000,431.4,208.8,40.36235,-8.299072,1.2,5414,
2025-10-11T13:00:01,34644c,IBS1571,35000,460.3,215.5,39.081721,-7.347656,0.2,2623,A3
2025-10-11T13:00:01,347659,IBE0154,41000,490.3,69.1,39.276718,-8.226969,0.1,3331,A5
2025-10-11T13:00:01,4ca9a9,RYR67SU,36000,447.8,39.2,39.104279,-8.337608,0.1,2011,A3
2025-10-11T13:00:01,495297,TAP1335,23925,356.1,213.8,39.978503,-8.612907,0.0,0567,A3
2025-10-11T13:00:01,3c64a5,DLH93A,25950,364.5,193.8,39.707153,-8.349132,0.1,3725,A3
2025-10-11T13:00:01,4952ca,TAP43JD,32650,422.2,216.1,40.176086,-8.13623,3.9,7642,A3
2025-10-11T13:00:01,a0817f,,,,,,,254.6,,
2025-10-11T13:00:01,4951d2,TAP831,23525,391.1,240.1,38.932297,-7.836715,21.2,4006,A3
2025-10-11T13:00:01,39840d,TLJ375U,34000,436.0,15.6,39.108023,-7.263245,0.8,5260,A2
2025-10-11T13:00:01,34764a,IBE0125,33000,489.8,251.3,40.275925,-7.481018,0.1,2634,A5
2025-10-11T13:00:01,49529a,TAP491,24550,397.3,218.3,39.55838,-8.592145,1.0,2301,A3
2025-10-11T13:00:01,4cad2b,RYR7AH,37000,454.6,177.1,40.01532,-8.463501,0.1,3724,A3
2025-10-11T13:00:01,490670,CSASP,1700,,,,,0.2,3221,
2025-10-11T13:00:01,4cad2a,,37000,453.4,204.4,40.425293,-8.999573,39.9,4734,A3
2025-10-11T13:00:01,490d82,NJE946Q,39000,472.1,191.9,39.118776,-7.341003,0.2,7706,A2
2025-10-11T13:00:01,44015a,,32200,435.0,219.2,38.612661,-7.887207,53.6,6740,A3
2025-10-11T13:00:01,39d301,,38025,449.3,51.0,39.901645,-7.703735,3.3,5241,A3
2025-10-11T13:00:01,48506d,TFL6KX,43000,473.5,32.6,,,1.6,6211,A5
2025-10-11T13:00:01,4cad3b,RYR59DM,28050,466.0,45.4,40.010857,-7.611653,0.4,4734,A3
2025-10-11T13:00:01,440198,EJU64XZ,21050,352.9,215.3,39.291206,-8.929321,32.8,6742,A3
2025-10-11T13:00:01,4080a4,EXS16V,36000,438.6,32.7,39.204208,-7.475062,0.4,4460,A3
2025-10-11T13:00:01,440090,EJU47WP,37000,450.4,216.5,38.969902,-8.729858,0.1,2304,A3
2025-10-11T13:00:01,44d076,BEL3HE,32075,465.3,45.7,40.252649,-7.292487,0.0,4701,A3
2025-10-11T13:00:01,484b2a,,,,,,,6.0,,A3
2025-10-11T13:00:01,400fe2,,38000,445.1,347.2,40.224472,-8.101501,2.5,5215,A3
2025-10-11T13:00:01,407f7d,EXS72LO,36000,437.4,27.2,39.320534,-7.156677,0.2,4457,A3
2025-10-11T13:00:01,4867b0,,,,,,,140.0,,A3
2025-10-11T13:00:01,4cc576,ICE572,37000,467.5,169.0,39.216676,-7.887634,0.0,4650,A3
2025-10-11T13:00:01,34535a,,,,,,,154.0,,A3
2025-10-11T13:00:01,40755f,,,,,,,132.6,,A3
2025-10-11T13:01:00.300000,4d24cc,RYR99BB,37000,454.1,193.2,40.262558,-7.637817,0.2,5402,A3
2025-10-11T13:01:00.300000,495217,,35000,450.3,178.1,40.844002,-8.570896,1.3,3720,
2025-10-11T13:01:00.300000,39d309,TVF79VP,16050,318.9,44.6,39.131927,-8.752402,0.5,0502,A3
2025-10-11T13:01:00.300000,440cbf,EJU13BL,32825,440.4,208.8,40.255829,-8.375488,0.2,5414,A3
2025-10-11T13:01:00.300000,34644c,IBS1571,35000,458.4,215.3,39.015656,-7.407771,10.6,2623,A3
2025-10-11T13:01:00.300000,347659,IBE0154,41000,491.2,69.1,39.324817,-8.064819,0.1,3331,A5
2025-10-11T13:01:00.300000,4ca9a9,RYR67SU,36000,447.6,39.4,39.155739,-8.283875,0.5,2011,A3
2025-10-11T13:01:00.300000,495297,TAP1335,22950,351.1,213.7,39.898636,-8.682244,0.2,0567,A3
2025-10-11T13:01:00.300000,3c64a5,DLH93A,24600,360.3,220.5,39.626242,-8.421875,0.1,3725,A3
2025-10-11T13:01:00.300000,4952ca,,38950,406.6,216.0,40.176086,-8.13623,5.2,7642,A3
2025-10-11T13:01:00.300000,4951d2,TAP831,19875,377.7,240.0,38.832294,-8.059082,0.0,4006,A3
2025-10-11T13:01:00.300000,39840d,,34450,452.6,23.8,,,0.4,5260,A2
2025-10-11T13:01:00.300000,34764a,,33000,485.4,251.0,40.234634,-7.638428,0.0,2634,A5
2025-10-11T13:01:00.300000,49529a,TAP491,22525,388.1,218.2,39.472458,-8.679199,0.1,2301,A3
2025-10-11T13:01:00.300000,4cad2b,RYR7AH,37000,455.7,176.7,39.893646,-8.454577,0.0,3724,A3
2025-10-11T13:01:00.300000,490670,CSASP,1700,,,,,0.3,3221,
2025-10-11T13:01:00.300000,4cad2a,,,,,,,99.1,,A3
2025-10-11T13:01:00.300000,490d82,NJE946Q,39000,472.1,191.9,38.997574,-7.373677,0.4,7706,A2
2025-10-11T13:01:00.300000,44015a,,27200,422.2,199.5,,,1.9,,A3
2025-10-11T13:01:00.300000,39d301,,38025,450.9,51.1,40.05954,-7.450256,1.8,0502,A3
2025-10-11T13:01:00.300000,48506d,TFL6KX,42975,471.8,32.7,39.163513,-7.507304,0.4,6211,A5
2025-10-11T13:01:00.300000,4cad3b,RYR59DM,29175,471.7,45.4,40.100517,-7.492925,0.2,4734,A3
2025-10-11T13:01:00.300000,440198,,,,,,,92.0,,A3
2025-10-11T13:01:00.300000,4080a4,EXS16V,36000,438.6,32.7,39.289627,-7.404248,5.6,4460,A3
2025-10-11T13:01:00.300000,440090,EJU47WP,37025,448.2,216.6,38.902169,-8.79425,18.9,2304,A3
2025-10-11T13:01:00.300000,44d076,BEL3HE,33225,459.0,45.8,40.340866,-7.174572,0.4,4701,A3
2025-10-11T13:01:00.300000,484b2a,,,,,,,1.8,,A3
2025-10-11T13:01:00.300000,400fe2,EZY92QR,37975,446.1,347.2,40.34111,-8.13623,39.8,5215,A3
2025-10-11T13:01:00.300000,407f7d,EXS72LO,36000,437.9,27.3,39.362961,-7.128515,38.2,4457,A3
2025-10-11T13:01:00.300000,4867b0,,,,,,,199.2,,A3
2025-10-11T13:01:00.300000,4cc576,ICE572,37000,467.4,169.1,39.100937,-7.858807,5.0,4650,A3
2025-10-11T13:01:00.300000,34535a,,,,,,,213.2,,A3
