timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-01T15:00:01.200000,4400ec,EJU16UZ,6850,252.2,258.3,41.014297,-8.413696,2.6,3115,A3
2025-11-01T15:00:01.200000,40812d,EZY91NF,36000,488.3,18.5,40.958195,-8.997615,1.1,4463,A3
2025-11-01T15:00:01.200000,458667,,34000,,,,,52.4,4721,
2025-11-01T15:00:01.200000,49514b,TAP1241,29225,379.1,215.7,40.003874,-8.279759,0.1,3576,A3
2025-11-01T15:00:01.200000,4cafcc,,79200,,,,,62.8,,
2025-11-01T15:00:01.200000,4081bf,,38050,,,,,55.6,7752,A3
2025-11-01T15:00:01.200000,4caa61,,,,,,,112.9,,
2025-11-01T15:00:01.200000,4081a9,EXS75LS,36000,489.8,18.7,41.208572,-8.888672,2.0,4472,A3
2025-11-01T15:00:01.200000,4b027d,EZS21LC,37025,392.4,221.7,40.375992,-5.958496,18.0,5763,A3
2025-11-01T15:00:01.200000,495217,TAP1036,18850,404.7,66.1,39.103414,-8.471191,11.1,3331,A3
2025-11-01T15:00:01.200000,49d369,TVS6N7,37000,385.3,237.0,39.031403,-7.148517,0.1,3550,
2025-11-01T15:00:01.200000,44009e,EJU98GN,39000,397.3,193.1,40.000616,-7.053847,0.6,2360,A3
2025-11-01T15:00:01.200000,3c79b9,CFG5TV,33000,407.0,215.1,39.024881,-7.399292,0.0,3351,A3
2025-11-01T15:00:01.200000,34629a,IBB616W,37000,357.1,224.4,40.082734,-8.855917,0.1,2632,A3
2025-11-01T15:00:01.200000,4401e4,,,,,,,197.0,,A3
2025-11-01T15:00:01.200000,406017,EZY18GK,34975,397.0,196.8,39.815552,-7.941205,1.8,5214,A3
2025-11-01T15:00:01.200000,3c5eef,EWG9604,36975,376.4,223.1,39.882745,-8.95166,0.1,3737,A3
2025-11-01T15:00:01.200000,4d20e1,AXY738F,22375,305.5,243.8,38.947604,-7.905579,1.5,0457,A2
