timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-09T18:00:00.600000,48c223,RYR13JK,37000,421.1,178.8,40.404317,-7.990431,0.4,2210,A3
2025-11-09T18:00:00.600000,440117,EJU86DW,19550,374.0,36.4,38.887482,-8.750372,0.4,5445,A3
2025-11-09T18:00:00.600000,485a82,,36000,,,,,44.3,,
2025-11-09T18:00:00.600000,440191,,,282.9,9.6,,,59.3,,
2025-11-09T18:00:00.600000,aac6f5,AVA014,42975,531.7,84.2,39.639603,-8.715454,0.2,3332,A5
2025-11-09T18:00:00.600000,4080f7,,,,,,,209.1,,A3
2025-11-09T18:00:00.600000,407178,,,,,,,177.5,,
2025-11-09T18:00:00.600000,4d2067,WZZ971K,34000,490.3,47.1,39.64119,-8.219266,0.0,2216,A3
2025-11-09T18:00:00.600000,45d962,VKG1457,36000,497.1,34.4,39.261658,-8.2001,0.4,5442,A3
2025-11-09T18:00:00.600000,40820e,,38000,465.8,18.0,,,59.3,,A3
2025-11-09T18:00:00.600000,3c6468,CFG7EK,36000,492.1,32.7,38.874756,-7.742077,0.3,4453,A0
2025-11-09T18:00:00.600000,440141,EZS16FY,18275,313.7,211.3,39.449623,-8.628601,0.1,5740,A3
2025-11-09T18:00:00.600000,4081c0,BAW510,14925,304.2,211.3,39.613266,-8.627611,0.2,2066,A3
2025-11-09T18:00:00.600000,48c22f,RYR4DP,34000,449.2,8.7,40.751633,-8.824097,12.8,4723,A3
2025-11-09T18:00:00.600000,4952cc,TAP1932,20475,411.4,2.6,40.569489,-8.943481,0.2,4421,A3
2025-11-09T18:00:00.600000,4aca83,,27300,472.5,43.6,39.677353,-7.952967,59.0,,A3
2025-11-09T18:00:00.600000,4cad87,SAS1820,38000,484.0,32.8,39.095174,-7.562317,0.0,5470,A3
2025-11-09T18:00:00.600000,44d1a5,,40000,,,39.684814,-7.703327,40.4,6201,A3
2025-11-09T18:00:00.600000,40751b,,36000,,,40.495652,-7.888808,15.9,,A3
2025-11-09T18:00:00.600000,4070ed,EXS597,35775,404.7,186.7,38.691753,-7.525452,0.3,2007,A3
2025-11-09T18:00:00.600000,39cea2,,,,,,,85.2,,A3
2025-11-09T18:00:00.600000,4d228f,RYR6FY,36000,449.2,355.8,40.12477,-8.420334,0.1,4710,A3
2025-11-09T18:00:00.600000,346499,IBE05AD,9500,250.5,291.5,38.970042,-8.596008,1.4,2603,A3
2025-11-09T18:00:00.600000,3c7438,,,,,,,123.7,,A3
2025-11-09T18:00:00.600000,49514e,,,,,,,19.9,,A3
2025-11-09T18:00:00.600000,46b8b1,,,,,,,249.2,,A3
