timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-16T01:00:01.200000,aaa6e4,AVA047,35000,432.3,267.7,40.529961,-6.914271,0.1,3762,A5
2025-11-16T01:00:01.200000,34628d,,,,,,,30.8,,A5
2025-11-16T01:01:01.700000,aaa6e4,,35000,433.4,267.5,40.526283,-7.031125,6.2,3762,A5
2025-11-16T01:01:01.700000,34628d,,,,,,,91.4,,A5
2025-11-16T01:02:00.900000,aaa6e4,,35000,436.4,267.5,,,35.0,3762,A5
2025-11-16T01:02:00.900000,34628d,,35000,,,,,5.5,,A5
2025-11-16T01:03:00.700000,aaa6e4,,,,,,,94.7,,A5
2025-11-16T01:03:00.700000,34628d,,35000,,,,,42.2,,A5
2025-11-16T01:04:00.700000,aaa6e4,,34975,440.5,267.3,,,0.2,,A5
2025-11-16T01:04:00.700000,34628d,,,,,,,102.2,,A5
2025-11-16T01:05:00.900000,aaa6e4,AVA047,35000,443.5,267.2,40.502076,-7.737871,0.1,3762,A5
2025-11-16T01:05:00.900000,34628d,,,,,,,162.4,,A5
2025-11-16T01:06:01.100000,aaa6e4,AVA047,34975,441.6,267.0,40.495972,-7.90033,0.7,3762,A5
2025-11-16T01:06:01.100000,34628d,,,,,,,222.7,,A5
2025-11-16T01:07:01.500000,aaa6e4,,35000,444.6,267.0,40.48988,-8.05198,5.6,3762,A5
2025-11-16T01:07:01.500000,34628d,,,,,,,283.0,,A5
2025-11-16T01:08:01.600000,aaa6e4,,35000,445.6,266.9,40.48407,-8.196716,1.5,3762,A5
2025-11-16T01:09:01.500000,aaa6e4,AVA047,34975,445.7,266.8,40.477869,-8.344678,6.1,3762,A5
2025-11-16T01:10:00.500000,02a0ad,,39000,518.6,103.2,,,6.2,1170,
2025-11-16T01:10:00.500000,aaa6e4,AVA047,34975,446.8,266.7,40.469164,-8.544429,0.1,3762,A5
2025-11-16T01:11:00.300000,02a0ad,,39000,,,,,41.8,,
2025-11-16T01:11:00.300000,aaa6e4,AVA047,34975,449.8,266.6,40.461762,-8.708475,0.2,3762,A5
2025-11-16T01:12:00.300000,02a0ad,,39000,516.9,103.3,,,1.4,,
2025-11-16T01:12:00.300000,aaa6e4,AVA047,34975,451.8,266.6,40.454081,-8.873208,0.1,3762,A5
2025-11-16T01:13:01.200000,02a0ad,,,,,,,62.2,,
2025-11-16T01:13:01.200000,aaa6e4,AVA047,35000,450.9,266.4,40.449146,-8.977391,10.3,3762,A5
2025-11-16T01:14:01,02a0ad,,,,,,,36.2,,
2025-11-16T01:14:01,aaa6e4,,,,,,,70.1,,A5
2025-11-16T01:15:01.300000,02a0ad,,,,,,,96.5,,
2025-11-16T01:15:01.300000,aaa6e4,,,,,,,130.4,,A5
2025-11-16T01:16:00.700000,02a0ad,,,,,,,155.8,,
2025-11-16T01:16:00.700000,aaa6e4,,,,,,,189.8,,A5
2025-11-16T01:17:00.700000,02a0ad,,,,,,,215.9,,
2025-11-16T01:17:00.700000,aaa6e4,,,,,,,249.8,,A5
2025-11-16T01:18:00.600000,02a0ad,,,,,,,275.8,,
2025-11-16T01:20:00.800000,495292,,36025,481.9,36.0,,,5.2,,
2025-11-16T01:21:01,495292,,36025,,,,,30.8,,
2025-11-16T01:22:01.400000,495292,,,,,,,91.1,,
2025-11-16T01:23:01.500000,495292,,,,,,,151.2,,
2025-11-16T01:24:01.100000,495292,,,,,,,210.8,,
2025-11-16T01:25:02,495292,,,,,,,271.8,,
2025-11-16T01:26:00.300000,02a0ad,TAR203,39000,524.2,103.3,,,0.3,1170,
2025-11-16T01:27:00.700000,02a0ad,,39000,,,,,24.9,1170,
2025-11-16T01:28:00.800000,02a0ad,,39000,524.9,103.7,,,7.8,1170,
2025-11-16T01:29:00.800000,02a0ad,,39000,524.9,103.7,,,67.7,,
2025-11-16T01:30:00.300000,02a0ad,,,,,,,127.3,,
2025-11-16T01:31:00.400000,02a0ad,,,,,,,187.3,,
2025-11-16T01:32:00.700000,34615a,,26775,414.7,277.6,,,13.3,,
2025-11-16T01:32:00.700000,02a0ad,,,,,,,247.6,,
2025-11-16T01:33:01.200000,34615a,,27250,,,,,40.2,,
2025-11-16T01:34:01.200000,34615a,,,,,,,100.3,,
2025-11-16T01:35:01.500000,34615a,,,,,,,160.6,,
2025-11-16T01:36:00.800000,34615a,AEA039,28875,429.2,277.0,40.60086,-6.485304,5.4,2626,
2025-11-16T01:37:01.200000,34615a,,29500,429.9,260.5,40.603001,-6.701286,17.0,,
2025-11-16T01:38:01,34615a,,29800,,,,,22.8,,
2025-11-16T01:39:01.800000,34615a,,30350,,,,,11.9,,
2025-11-16T01:40:01.600000,34615a,,30575,445.0,258.5,,,34.1,,
2025-11-16T01:41:01.600000,34615a,,,,,,,94.1,,
2025-11-16T01:42:01.700000,34615a,,,,,,,154.3,,
2025-11-16T01:43:00.600000,34615a,,32650,448.0,257.9,40.449738,-7.671509,0.1,2626,
2025-11-16T01:44:01.100000,4bb184,THY183,36975,557.4,53.8,38.610426,-8.65271,0.1,5232,A5
2025-11-16T01:44:01.100000,34615a,AEA039,32975,442.7,258.0,40.421265,-7.846375,0.1,2626,A5
2025-11-16T01:45:00.200000,4bb184,THY183,37000,554.9,54.0,38.704239,-8.488551,0.1,5232,A5
2025-11-16T01:45:00.200000,34615a,AEA039,33000,443.1,257.8,40.39617,-7.998484,0.0,2626,A5
2025-11-16T01:46:00.400000,4bb184,THY183,36975,554.9,54.0,38.798401,-8.323039,0.1,5232,A5
2025-11-16T01:46:00.400000,34615a,AEA039,33000,443.1,257.8,40.376083,-8.119263,0.7,2626,A5
2025-11-16T01:47:00.400000,4bb184,THY183,37000,555.9,54.2,38.888064,-8.164124,0.0,5232,A5
2025-11-16T01:47:00.400000,34615a,AEA039,32975,447.4,257.6,40.343473,-8.313717,1.8,2626,A5
2025-11-16T01:48:00.700000,4bb184,THY183,37175,558.1,54.3,38.945068,-8.062651,0.2,5232,A5
2025-11-16T01:48:00.700000,34615a,AEA039,32975,447.6,257.5,40.316711,-8.472229,0.1,2626,A5
2025-11-16T01:49:00.900000,4bb184,THY183,37975,550.3,54.3,39.067895,-7.843445,0.2,5232,A5
2025-11-16T01:49:00.900000,34615a,AEA039,33000,448.8,257.4,40.289379,-8.632133,0.8,2626,A5
2025-11-16T01:50:01.100000,4bb184,THY183,38000,550.5,54.5,39.15788,-7.682251,0.3,5232,A5
2025-11-16T01:50:01.100000,34615a,AEA039,33000,451.0,257.3,40.261597,-8.793152,0.0,2626,A5
2025-11-16T01:51:01.600000,4bb184,THY183,38000,550.8,54.6,39.233139,-7.546712,4.8,5232,A5
