timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-11T03:00:01.600000,347605,AEA176,38000,517.4,69.3,39.352562,-7.971619,0.6,3726,A5
2025-09-11T03:00:01.600000,396448,,,,,,,254.3,,
2025-09-11T03:01:01.700000,347605,,38000,517.4,69.3,39.368546,-7.917082,13.3,3726,A5
2025-09-11T03:02:01.100000,347605,,,,,,,72.6,,A5
2025-09-11T03:03:01.300000,347605,,38000,,,,,58.4,,A5
2025-09-11T03:04:01,347605,,,,,,,118.0,,A5
2025-09-11T03:05:00.900000,347605,,,,,,,177.9,,A5
2025-09-11T03:06:01,34754d,IBE0156,40000,529.0,86.4,40.49881,-8.557495,0.0,2372,A5
2025-09-11T03:06:01,347605,,,,,,,238.0,,A5
2025-09-11T03:07:00.700000,34558f,AEA122,39000,514.9,68.5,39.173149,-8.519897,0.1,6023,A5
2025-09-11T03:07:00.700000,34754d,IBE0156,40000,530.0,86.4,40.507645,-8.36792,0.2,2372,A5
2025-09-11T03:07:00.700000,347605,,,,,,,297.7,,A5
2025-09-11T03:08:00.800000,44ccc5,BEL24D,40000,467.9,22.9,,,0.6,7745,A5
2025-09-11T03:08:00.800000,3462c8,IBE2602,40000,480.9,46.0,38.473656,-8.277039,2.2,4463,A5
2025-09-11T03:08:00.800000,34558f,AEA122,39000,515.9,68.5,39.219934,-8.367554,2.5,6023,A5
2025-09-11T03:08:00.800000,34754d,IBE0156,40000,532.0,86.6,40.509431,-8.328823,48.6,2372,A5
2025-09-11T03:09:01.400000,396448,,40000,,,,,1.5,,
2025-09-11T03:09:01.400000,44ccc5,BEL24D,40000,466.9,22.9,38.389481,-8.02411,0.8,7745,A5
2025-09-11T03:09:01.400000,3462c8,,40000,479.5,46.0,38.53408,-8.197327,3.0,4463,A5
2025-09-11T03:09:01.400000,34558f,AEA122,38975,516.4,68.7,39.279327,-8.173291,0.0,6023,A5
2025-09-11T03:09:01.400000,34754d,,,,,,,109.2,,A5
2025-09-11T03:10:01.100000,396448,,40000,,,,,61.3,,
2025-09-11T03:10:01.100000,44ccc5,,40000,465.6,22.9,38.501038,-7.964133,0.3,7745,A5
2025-09-11T03:10:01.100000,3462c8,IBE2602,40000,480.2,46.3,38.668523,-8.019226,0.1,4463,A5
2025-09-11T03:10:01.100000,34558f,AEA122,39000,515.1,68.7,39.330276,-8.00557,0.2,6023,A5
2025-09-11T03:10:01.100000,34754d,,,,,,,169.0,,A5
2025-09-11T03:11:01.600000,396448,,,,,,,121.8,,
2025-09-11T03:11:01.600000,44ccc5,,40000,466.0,23.0,38.622949,-7.898315,2.9,7745,A5
2025-09-11T03:11:01.600000,3462c8,IBE2602,40000,480.9,46.2,38.674528,-8.01123,40.9,4463,A5
2025-09-11T03:11:01.600000,34558f,AEA122,39000,516.1,68.8,39.361453,-7.902283,23.7,6023,A5
2025-09-11T03:11:01.600000,34754d,,,,,,,229.4,,A5
2025-09-11T03:12:01.200000,396448,,,,,,,181.3,,
2025-09-11T03:12:01.200000,44ccc5,,40000,466.0,23.0,38.622949,-7.898315,40.0,2563,A5
2025-09-11T03:12:01.200000,3462c8,,,,,,,11.6,,A5
2025-09-11T03:12:01.200000,34558f,,,,,,,0.9,,A5
2025-09-11T03:12:01.200000,34754d,,,,,,,289.0,,A5
2025-09-11T03:13:01.300000,34754d,,40000,,,,,9.6,2372,
2025-09-11T03:13:01.300000,3450d8,AEA024,41000,507.2,68.8,39.180738,-8.548462,0.3,5355,A5
2025-09-11T03:13:01.300000,396448,,,,,,,241.4,,
2025-09-11T03:13:01.300000,44ccc5,,,,,,,100.1,,A5
2025-09-11T03:13:01.300000,3462c8,,,,,,,47.9,7262,A5
2025-09-11T03:13:01.300000,34558f,,39000,,,,,5.9,6023,A5
2025-09-11T03:14:01.200000,34754d,,40000,,,,,2.7,,
2025-09-11T03:14:01.200000,3450d8,AEA024,41000,509.0,68.9,39.219086,-8.420841,5.0,5355,A5
2025-09-11T03:14:01.200000,44ccc5,,,,,,,160.0,,A5
2025-09-11T03:14:01.200000,3462c8,,,,,,,107.7,,A5
2025-09-11T03:14:01.200000,34558f,,39000,,,,,13.6,6023,A5
2025-09-11T03:15:00.900000,34754d,IBE0156,40000,531.3,88.2,,,51.6,,A5
2025-09-11T03:15:00.900000,3450d8,AEA024,40975,508.7,69.0,39.281709,-8.210876,0.1,5355,A5
2025-09-11T03:15:00.900000,44ccc5,,40000,,,39.015105,-7.684998,45.7,,A5
2025-09-11T03:15:00.900000,3462c8,,,,,,,167.5,,A5
2025-09-11T03:15:00.900000,34558f,,,,,,,73.4,,A5
2025-09-11T03:16:00.500000,34754d,,,,,,,111.2,,A5
2025-09-11T03:16:00.500000,3450d8,AEA024,41000,508.0,69.2,39.331893,-8.041321,0.1,5355,A5
2025-09-11T03:16:00.500000,44ccc5,,,,,,,105.2,,A5
2025-09-11T03:16:00.500000,3462c8,,,,,,,227.0,,A5
2025-09-11T03:16:00.500000,34558f,,,,,,,132.9,,A5
2025-09-11T03:17:00.700000,34754d,,,,,,,171.4,,A5
2025-09-11T03:17:00.700000,3450d8,,40975,508.0,69.2,39.366302,-7.924546,17.7,5355,A5
2025-09-11T03:17:00.700000,44ccc5,,,,,,,165.5,,A5
2025-09-11T03:17:00.700000,3462c8,,,,,,,287.3,,A5
2025-09-11T03:17:00.700000,34558f,,,,,,,193.2,,A5
2025-09-11T03:18:01.100000,34754d,,,,,,,231.8,,A5
2025-09-11T03:18:01.100000,3450d8,,,,,,,78.2,,A5
2025-09-11T03:18:01.100000,44ccc5,,40000,469.4,23.3,39.456024,-7.442103,0.3,7745,A5
2025-09-11T03:18:01.100000,3462c8,,40000,483.2,46.8,,,31.2,,A5
2025-09-11T03:18:01.100000,34558f,,,,,,,253.6,,A5
2025-09-11T03:19:00.600000,34754d,,,,,,,291.3,,A5
2025-09-11T03:19:00.600000,3450d8,,41000,506.9,69.6,39.474389,-7.554565,4.0,5355,A5
2025-09-11T03:19:00.600000,44ccc5,BEL24D,40000,468.1,23.3,39.555496,-7.386753,7.7,7745,A5
2025-09-11T03:19:00.600000,3462c8,IBE2602,40000,481.1,46.9,39.480441,-6.920532,2.4,4463,A5
2025-09-11T03:20:01.100000,3450d8,AEA024,40975,508.2,69.5,39.488434,-7.50605,6.7,5355,A5
2025-09-11T03:20:01.100000,44ccc5,,,,,,,68.1,7745,A5
2025-09-11T03:20:01.100000,3462c8,,,,,,,54.4,4463,A5
2025-09-11T03:21:00.700000,3450d8,,31975,507.8,69.6,39.542402,-7.318848,13.5,5355,A5
2025-09-11T03:21:00.700000,44ccc5,,,,,,,127.8,,A5
2025-09-11T03:21:00.700000,3462c8,,,,,,,114.0,,A5
2025-09-11T03:22:01.400000,3450d8,,,,,,,74.3,,A5
2025-09-11T03:22:01.400000,44ccc5,BEL24D,40000,469.8,23.5,39.934837,-7.174447,0.2,7745,A5
2025-09-11T03:22:01.400000,3462c8,,,,,,,174.7,,A5
2025-09-11T03:23:01.100000,3450d8,,,,,,,134.0,,A5
2025-09-11T03:23:01.100000,44ccc5,BEL24D,40000,469.8,23.5,39.953476,-7.16394,30.5,7745,A5
2025-09-11T03:23:01.100000,3462c8,,,,,,,234.5,,A5
2025-09-11T03:24:01.300000,3450d8,,,,,,,194.2,,A5
2025-09-11T03:24:01.300000,44ccc5,,,,,,,90.7,,A5
2025-09-11T03:24:01.300000,3462c8,,,,,,,294.7,,A5
2025-09-11T03:25:01.500000,3450d8,,,,,,,254.4,,A5
2025-09-11T03:25:01.500000,44ccc5,,,,,,,150.9,,A5
2025-09-11T03:26:01.200000,44ccc5,,,,,,,210.6,,A5
2025-09-11T03:27:01.700000,44ccc5,,,,,,,271.0,,A5
2025-09-11T03:32:00.200000,348351,,35000,509.8,129.0,41.271445,-5.591167,6.5,5124,
2025-09-11T03:33:00.400000,348351,,35000,509.8,129.0,41.271445,-5.591167,66.6,5124,
2025-09-11T03:34:01.200000,348351,,,,,,,127.4,,
2025-09-11T03:35:01.100000,348351,,,,,,,187.3,,
2025-09-11T03:36:00.600000,348351,,,,,,,246.8,,
2025-09-11T03:42:01.800000,346057,IBE0118,39000,514.8,68.8,39.179901,-8.550229,0.2,6032,A5
2025-09-11T03:42:01.800000,34718d,IBE2606,40000,490.5,54.0,38.769821,-8.372192,0.1,3330,A5
2025-09-11T03:43:01.700000,346057,IBE0118,39000,517.9,68.8,39.223801,-8.404183,2.1,6032,A5
2025-09-11T03:43:01.700000,34718d,IBE2606,40000,489.1,54.1,38.848913,-8.232666,0.3,3330,A5
2025-09-11T03:44:01.300000,346057,IBE0118,39000,514.1,69.0,39.281845,-8.209534,0.1,6032,A5
2025-09-11T03:44:01.300000,34718d,IBE2606,40000,487.7,54.1,38.900757,-8.140869,20.5,3330,A5
2025-09-11T03:45:01.100000,346057,IBE0118,38325,515.9,69.1,39.321762,-8.074653,1.7,6032,A5
2025-09-11T03:45:01.100000,34718d,IBE2606,40000,487.3,54.4,38.991456,-7.979614,2.1,3330,A5
2025-09-11T03:46:00.700000,346057,IBE0118,38000,518.4,69.3,39.362058,-7.938232,19.1,6032,A5
2025-09-11T03:46:00.700000,34718d,IBE2606,40000,485.9,54.4,39.085399,-7.811523,0.2,3330,A5
2025-09-11T03:47:00.800000,346057,,,,,,,79.2,,A5
2025-09-11T03:47:00.800000,34718d,IBE2606,40000,480.9,54.4,39.143356,-7.707581,8.5,3330,A5
2025-09-11T03:48:01.200000,346057,,,,,,,139.7,,A5
2025-09-11T03:48:01.200000,34718d,,,480.9,54.4,,,68.9,,A5
2025-09-11T03:49:01.200000,346057,,,,,,,199.6,,A5
2025-09-11T03:49:01.200000,34718d,,,,,,,128.9,,A5
2025-09-11T03:50:00.600000,346057,,,,,,,259.0,,A5
