timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-25T18:00:00.900000,503ede,,32350,492.0,216.4,40.212112,-8.100525,0.5,,
2025-07-25T18:00:00.900000,400942,BAW5LI,35000,494.9,208.5,40.40818,-8.270021,0.2,2066,A3
2025-07-25T18:00:00.900000,4cad2a,,,,,,,105.2,,
2025-07-25T18:00:00.900000,49514e,TAP1359,29425,478.4,204.3,40.056711,-8.517276,0.0,5411,A3
2025-07-25T18:00:00.900000,495212,TAP18YL,26175,388.9,65.5,39.234785,-8.049438,0.1,4405,A3
2025-07-25T18:00:00.900000,4cae54,,35625,,,,,0.8,,A3
2025-07-25T18:00:00.900000,4cae91,RYR4346,37000,484.7,208.7,39.871573,-8.845459,0.0,5404,A3
2025-07-25T18:00:00.900000,0200f2,RAM996,16000,233.9,354.8,39.3582,-8.266973,2.1,6443,A2
2025-07-25T18:00:00.900000,4400eb,EJU56FL,21675,381.9,243.9,38.936943,-7.930847,0.2,0432,A3
2025-07-25T18:00:00.900000,4075bb,EXS44S,37000,478.2,196.3,39.334946,-8.171738,0.0,2263,A3
2025-07-25T18:00:00.900000,440cc1,EJU82TF,24525,457.8,48.9,39.600639,-7.584534,9.0,5201,A3
2025-07-25T18:00:00.900000,44017c,EJU9044,25275,508.8,204.5,39.720886,-8.542288,0.1,7536,A3
2025-07-25T18:00:00.900000,4ca27f,EIN886,37000,492.1,166.7,39.487656,-7.965984,0.2,4642,A3
2025-07-25T18:00:00.900000,4cafb5,RYR50BM,28250,453.5,187.1,39.869705,-8.322144,0.2,7643,A3
2025-07-25T18:00:00.900000,4951ca,,,,,,,76.7,,A3
2025-07-25T18:00:00.900000,484557,,,,,,,279.5,,A3
2025-07-25T18:00:00.900000,394c18,,,,,,,244.3,,A3
2025-07-25T18:00:00.900000,346612,VOE2HB,36000,415.0,340.0,40.295198,-7.838683,0.1,4511,A3
2025-07-25T18:00:00.900000,406a93,,,,,,,98.2,,A3
2025-07-25T18:00:00.900000,497cdb,,,,,,,280.8,,B6
2025-07-25T18:00:00.900000,490036,,ground,0.0,,39.549105,-8.867966,0.7,,
2025-07-25T18:01:01.100000,4ca8da,RYR4QQ,37000,468.6,210.0,,,2.1,2004,A3
2025-07-25T18:01:01.100000,39d308,,25000,,,,,15.7,,
2025-07-25T18:01:01.100000,503ede,,29675,490.5,216.0,40.073868,-8.233521,0.1,0750,
2025-07-25T18:01:01.100000,400942,BAW5LI,34700,480.1,208.5,40.288495,-8.354978,0.0,2066,A3
2025-07-25T18:01:01.100000,4cad2a,,,,,,,165.4,,
2025-07-25T18:01:01.100000,49514e,TAP1359,28200,447.6,175.1,39.928692,-8.526951,0.0,5411,A3
2025-07-25T18:01:01.100000,495212,,27800,398.3,65.7,39.27951,-7.922635,0.1,4405,A3
2025-07-25T18:01:01.100000,4cae54,RYR53YM,36350,416.9,27.7,39.135163,-7.303711,0.1,1164,A3
2025-07-25T18:01:01.100000,4cae91,RYR4346,37000,485.6,208.7,39.773895,-8.914987,6.8,5404,A3
2025-07-25T18:01:01.100000,0200f2,RAM996,16000,233.0,354.6,39.42485,-8.274855,0.1,6443,A2
2025-07-25T18:01:01.100000,4400eb,EJU56FL,20250,369.0,229.8,38.884712,-8.046631,0.1,0432,A3
2025-07-25T18:01:01.100000,4075bb,EXS44S,37000,479.1,196.2,39.207916,-8.219266,0.0,2263,A3
2025-07-25T18:01:01.100000,440cc1,,,,,,,69.1,,A3
2025-07-25T18:01:01.100000,44017c,EJU9044,23575,509.4,211.3,39.601639,-8.636926,0.1,7536,A3
2025-07-25T18:01:01.100000,4ca27f,EIN886,37025,491.6,157.8,39.367905,-7.906633,0.3,4642,A3
2025-07-25T18:01:01.100000,4cafb5,RYR50BM,27325,449.0,186.7,39.742623,-8.342163,0.0,7643,A3
2025-07-25T18:01:01.100000,4951ca,,29850,412.4,17.6,,,0.2,5220,A3
2025-07-25T18:01:01.100000,346612,VOE2HB,36000,415.0,340.0,40.343333,-7.861592,22.0,4511,A3
2025-07-25T18:01:01.100000,406a93,,,,,,,158.3,,A3
2025-07-25T18:01:01.100000,490036,,ground,0.0,,39.54911,-8.867952,7.6,,
2025-07-25T18:02:01.300000,4ca8da,RYR4QQ,37000,469.5,209.9,40.572044,-8.222018,0.0,2004,A3
2025-07-25T18:02:01.300000,39d308,,,,,,,75.9,,
2025-07-25T18:02:01.300000,503ede,TAP781,28500,462.8,194.5,39.957596,-8.304932,0.1,0750,A3
2025-07-25T18:02:01.300000,400942,BAW5LI,33350,459.5,208.5,40.180344,-8.431335,0.1,2066,A3
2025-07-25T18:02:01.300000,4cad2a,,,,,,,225.5,,
2025-07-25T18:02:01.300000,49514e,TAP1359,26950,417.7,176.6,39.809143,-8.517569,0.1,5411,A3
2025-07-25T18:02:01.300000,495212,TAP18YL,29625,399.2,65.7,39.326074,-7.790039,0.4,4405,A3
2025-07-25T18:02:01.300000,4cae54,RYR53YM,37025,419.1,27.7,39.239952,-7.232727,0.2,1164,A3
2025-07-25T18:02:01.300000,4cae91,RYR4346,37000,,,,,12.7,,A3
2025-07-25T18:02:01.300000,0200f2,RAM996,16000,232.0,354.8,39.489532,-8.282557,0.0,6443,A2
2025-07-25T18:02:01.300000,4400eb,EJU56FL,19200,354.3,237.6,38.833832,-8.127972,8.2,0432,A3
2025-07-25T18:02:01.300000,4075bb,EXS44S,37000,480.8,196.1,39.08075,-8.266495,0.2,2263,A3
2025-07-25T18:02:01.300000,440cc1,,,,,,,129.3,,A3
2025-07-25T18:02:01.300000,44017c,EJU9044,21900,496.5,210.9,39.480999,-8.730835,0.1,7536,A3
2025-07-25T18:02:01.300000,4ca27f,,37000,492.1,157.9,39.240875,-7.840357,3.1,4642,A3
2025-07-25T18:02:01.300000,4cafb5,RYR50BM,26425,398.8,232.6,39.647098,-8.418335,0.0,7643,A3
2025-07-25T18:02:01.300000,4951ca,TAP438T,30825,417.5,17.6,40.054942,-7.692552,0.1,5220,A3
2025-07-25T18:02:01.300000,346612,VOE2HB,36000,418.2,340.0,40.521927,-7.946838,0.0,4511,A3
2025-07-25T18:02:01.300000,406a93,,,,,,,218.5,,A3
2025-07-25T18:02:01.300000,490036,,ground,0.0,,39.54911,-8.867952,26.7,,
