timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-23T11:00:00.700000,4403bb,EJU83UW,47400,425.7,284.6,40.486908,-6.016235,15.8,0432,A3
2025-08-23T11:00:00.700000,a8dee0,UAL261,29000,491.1,252.0,40.794797,-8.650797,0.1,6012,A5
2025-08-23T11:00:00.700000,40751c,,,,,,,148.4,,
2025-08-23T11:00:00.700000,4cafd2,RYR7033,36000,439.3,350.3,39.285946,-8.009521,2.0,3356,A3
2025-08-23T11:00:00.700000,495290,TAP10DM,23825,425.2,65.8,39.210345,-8.149902,5.7,3340,A3
2025-08-23T11:00:00.700000,345218,,,,,,,182.9,,
2025-08-23T11:00:00.700000,48520d,,,,,,,150.9,,
2025-08-23T11:00:00.700000,440735,,,,,,,236.9,,
2025-08-23T11:00:00.700000,347692,AEA072,40000,500.6,76.6,39.530578,-7.935974,0.4,3166,A5
2025-08-23T11:00:00.700000,490d05,,,,,,,290.1,,
2025-08-23T11:00:00.700000,4cafc4,RYR4VV,30500,388.3,338.4,39.650915,-7.873779,0.4,3774,A3
2025-08-23T11:00:00.700000,009018,RESCEU1,3425,139.2,61.2,39.957001,-8.62616,0.1,4370,A7
2025-08-23T11:00:00.700000,3c64b1,,,,,,,149.7,,A3
2025-08-23T11:00:00.700000,343141,,,,,,,77.8,,A3
2025-08-23T11:00:00.700000,4caa5f,,,,,,,164.2,,
2025-08-23T11:00:00.700000,406b5c,,,,,,,286.0,,A3
2025-08-23T11:00:00.700000,347297,,,,,,,145.5,,A5
2025-08-23T11:00:00.700000,4952a9,,,,,,,244.1,,A5
2025-08-23T11:00:00.700000,3c666b,,,,,,,264.7,,A3
2025-08-23T11:00:00.700000,3d0731,,2100,,,,,1.1,1367,
2025-08-23T11:00:00.700000,495152,,,,,,,177.6,,A3
2025-08-23T11:00:00.700000,51116f,,,,,,,296.6,,A3
2025-08-23T11:00:00.700000,4ca568,,,,,,,120.6,,A3
2025-08-23T11:01:00.600000,497cb3,FIRE02,3550,,,40.154517,-8.171019,0.2,,A7
2025-08-23T11:01:00.600000,4403bb,,33775,419.1,284.4,40.534756,-6.256776,0.3,0432,A3
2025-08-23T11:01:00.600000,a8dee0,UAL261,29000,490.5,251.8,40.752548,-8.820435,0.2,6012,A5
2025-08-23T11:01:00.600000,40751c,EXS2NR,36700,456.6,4.8,39.025131,-7.395829,21.8,1173,
2025-08-23T11:01:00.600000,4cafd2,,36000,439.3,350.3,39.390198,-8.032439,6.1,3356,A3
2025-08-23T11:01:00.600000,495290,TAP10DM,24250,431.5,65.9,39.222565,-8.114896,34.7,3340,A3
2025-08-23T11:01:00.600000,345218,,,,,,,242.8,,
2025-08-23T11:01:00.600000,48520d,,,,,,,210.8,,
2025-08-23T11:01:00.600000,440735,,,,,,,296.8,,
2025-08-23T11:01:00.600000,347692,AEA072,40000,500.6,76.6,39.539004,-7.890076,19.6,3166,A5
2025-08-23T11:01:00.600000,4cafc4,,30500,387.4,338.3,39.650915,-7.873779,52.5,3774,A3
2025-08-23T11:01:00.600000,009018,RESCEU1,3450,140.5,61.1,39.975723,-8.582031,0.0,4370,A7
2025-08-23T11:01:00.600000,3c64b1,,,,,,,209.6,,A3
2025-08-23T11:01:00.600000,343141,,,,,,,137.7,,A3
2025-08-23T11:01:00.600000,4caa5f,,,,,,,224.1,,
2025-08-23T11:01:00.600000,347297,,,,,,,205.4,,A5
2025-08-23T11:01:00.600000,3d0731,,2100,,,,,7.6,1367,
2025-08-23T11:01:00.600000,495152,,,,,,,237.5,,A3
2025-08-23T11:01:00.600000,4ca568,,,,,,,180.5,,A3
2025-08-23T11:02:00.700000,497cb3,FIRE02,3475,122.1,243.2,40.153586,-8.173516,53.6,,A7
2025-08-23T11:02:00.700000,4403bb,,33025,419.1,284.4,40.536118,-6.263794,4.9,0432,A3
2025-08-23T11:02:00.700000,a8dee0,,41300,490.8,251.7,40.752548,-8.820435,39.4,6012,A5
2025-08-23T11:02:00.700000,40751c,,,454.0,5.4,,,44.7,,
2025-08-23T11:02:00.700000,4cafd2,RYR7033,36000,438.5,350.2,39.527939,-8.063129,0.1,3356,A3
2025-08-23T11:02:00.700000,495290,,26575,,,39.273376,-7.968611,32.3,,A3
2025-08-23T11:02:00.700000,345218,,24350,422.7,279.4,,,5.6,,
2025-08-23T11:02:00.700000,48520d,,,,,,,271.0,,
2025-08-23T11:02:00.700000,347692,,39975,,,,,4.5,3166,A5
2025-08-23T11:02:00.700000,4cafc4,,,,,,,112.6,,A3
2025-08-23T11:02:00.700000,009018,RESCEU1,3450,140.5,61.1,39.994537,-8.537598,0.0,4370,A7
2025-08-23T11:02:00.700000,3c64b1,,,,,,,269.7,,A3
2025-08-23T11:02:00.700000,343141,,,,,,,197.9,,A3
2025-08-23T11:02:00.700000,4caa5f,,,,,,,284.2,,
2025-08-23T11:02:00.700000,347297,,,,,,,265.6,,A5
2025-08-23T11:02:00.700000,3d0731,,2200,,,,,23.6,1367,
2025-08-23T11:02:00.700000,495152,,,,,,,297.6,,A3
2025-08-23T11:02:00.700000,4ca568,,,,,,,240.6,,A3
