timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-10T12:00:00.800000,347247,IBS16VV,35025,439.8,225.4,38.166225,-7.324716,0.9,2602,A3
2025-08-10T12:00:00.800000,511189,MBU4ZR,36975,431.7,219.7,40.036461,-6.353344,39.0,,A3
2025-08-10T12:00:00.800000,407f65,EZY6510,30250,450.9,349.3,38.552628,-7.751272,2.6,5431,A3
2025-08-10T12:00:00.800000,4ca304,,,,,,,53.5,6220,A3
2025-08-10T12:00:00.800000,4d223b,RYR50BM,28375,424.7,186.5,39.844986,-8.326144,0.0,7636,A3
2025-08-10T12:00:00.800000,3c712e,,,,,,,106.7,,A2
2025-08-10T12:00:00.800000,345313,VLG3203,36975,433.4,201.2,39.807449,-8.203264,15.0,2637,A3
2025-08-10T12:00:00.800000,3455c1,,,468.6,283.3,,,52.9,,A5
2025-08-10T12:00:00.800000,4cad7b,EIN4LK,27050,483.5,6.9,40.193947,-8.867652,0.1,2253,A3
2025-08-10T12:00:00.800000,344216,,,,,,,249.8,,
2025-08-10T12:00:00.800000,4952c4,TAP1142,27100,412.4,64.1,39.26088,-8.025871,25.2,4407,A3
2025-08-10T12:00:00.800000,44cdd1,,33600,,,,,5.0,,
2025-08-10T12:00:00.800000,4d022e,ANGOLA2,13725,301.9,230.5,38.853894,-8.094238,0.8,0655,A3
2025-08-10T12:00:00.800000,345319,,,,,,,267.1,,A5
2025-08-10T12:00:00.800000,407179,,,463.9,343.6,,,15.1,,A3
2025-08-10T12:00:00.800000,4cadb7,RYR1178,37000,428.5,209.5,39.629129,-8.917114,0.2,7704,A3
2025-08-10T12:00:00.800000,407fca,,,,,,,265.7,,
2025-08-10T12:00:00.800000,4d225a,RYR55LC,34625,411.4,192.9,38.954132,-8.030588,0.5,7573,A3
2025-08-10T12:00:00.800000,40756c,EZY39RF,38000,479.9,348.9,40.291214,-8.932434,6.9,7755,A3
2025-08-10T12:00:00.800000,4009da,,30075,481.5,45.1,40.294189,-7.216309,1.5,2204,A3
2025-08-10T12:00:00.800000,440195,,,,,,,273.6,,A3
2025-08-10T12:00:00.800000,44061c,,,,,,,129.2,,A3
2025-08-10T12:00:00.800000,4080e2,,,,,,,216.6,,A3
2025-08-10T12:01:00.900000,4073a0,EZY35EV,,,,,,0.4,4730,A3
2025-08-10T12:01:00.900000,347247,IBS16VV,35000,437.7,225.3,38.069396,-7.44873,0.0,2602,A3
2025-08-10T12:01:00.900000,511189,,,,,,,99.0,,A3
2025-08-10T12:01:00.900000,407f65,EZY6510,31125,447.0,349.2,38.579178,-7.757721,12.5,5431,A3
2025-08-10T12:01:00.900000,4ca304,,,,,,,113.5,,A3
2025-08-10T12:01:00.900000,4d223b,RYR50BM,27900,420.9,186.7,39.72876,-8.343519,0.3,7636,A3
2025-08-10T12:01:00.900000,3c712e,,,,,,,166.7,,A2
2025-08-10T12:01:00.900000,345313,VLG3203,37000,434.9,201.0,39.59603,-8.309082,0.2,2637,A3
2025-08-10T12:01:00.900000,3455c1,,,,,,,112.9,,A5
2025-08-10T12:01:00.900000,4cad7b,EIN4LK,28275,488.6,6.9,40.330124,-8.845886,0.0,2253,A3
2025-08-10T12:01:00.900000,4952c4,,,,,,,45.0,7122,A3
2025-08-10T12:01:00.900000,44cdd1,,33850,467.4,14.2,,,29.3,,
2025-08-10T12:01:00.900000,4d022e,ANGOLA2,12900,298.3,230.4,38.820935,-8.145203,26.6,0655,A3
2025-08-10T12:01:00.900000,407179,EXS2UY,36000,464.2,343.5,40.521378,-8.070496,4.7,4405,A3
2025-08-10T12:01:00.900000,4cadb7,,38100,428.5,209.5,,,1.3,7704,A3
2025-08-10T12:01:00.900000,4d225a,RYR55LC,32775,400.1,192.3,38.84436,-8.061875,0.1,7573,A3
2025-08-10T12:01:00.900000,40756c,,,480.1,348.8,,,56.6,,A3
2025-08-10T12:01:00.900000,4009da,BAW51P,31300,476.6,45.0,40.388718,-7.092285,1.0,2204,A3
2025-08-10T12:01:00.900000,44061c,,,,,,,189.2,,A3
2025-08-10T12:01:00.900000,4080e2,,,,,,,276.6,,A3
2025-08-10T12:02:00.900000,407f1f,RUK57LV,36050,465.4,5.8,39.595611,-8.905701,0.5,6407,A3
2025-08-10T12:02:00.900000,4073a0,EZY35EV,3875,219.8,160.3,41.157578,-8.656311,0.6,4730,A3
2025-08-10T12:02:00.900000,347247,IBS16VV,34975,437.0,225.2,38.043746,-7.481391,37.2,2602,A3
