timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-08T06:00:00.500000,a4bbde,,,539.8,110.4,,,66.5,,
2025-11-08T06:00:00.500000,495214,TAP475,33825,447.0,218.5,40.0042,-8.076949,0.0,4073,A3
2025-11-08T06:00:00.500000,495211,TAP1097,27975,405.5,240.0,39.068221,-7.550537,34.5,0444,A3
2025-11-08T06:00:00.500000,3c7424,TUI2HY,37000,487.1,200.9,38.976013,-7.962222,0.6,1122,A3
2025-11-08T06:01:00.900000,a4bbde,,,,,,,127.0,,
2025-11-08T06:01:00.900000,495214,TAP475,33325,449.2,218.4,39.905323,-8.178833,0.0,4073,A3
2025-11-08T06:01:00.900000,495211,,25825,,,,,20.9,,A3
2025-11-08T06:01:00.900000,3c7424,TUI2HY,37000,488.1,200.9,38.84221,-8.027588,0.1,1122,A3
2025-11-08T06:02:00.800000,a4bbde,,36000,547.5,110.8,,,18.3,,
2025-11-08T06:02:00.800000,495214,TAP475,32825,444.9,218.3,39.808319,-8.278437,0.1,4073,A3
2025-11-08T06:02:00.800000,495211,TAP1097,23575,386.3,239.9,38.929642,-7.857613,0.1,0444,A3
2025-11-08T06:02:00.800000,3c7424,TUI2HY,37000,488.1,200.9,38.787094,-8.054352,27.6,1122,A3
