timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-05T22:00:01.100000,8963d1,UAE194,10150,380.0,65.9,39.064217,-8.582397,1.6,2226,A5
2025-08-05T22:00:01.100000,44083c,,37000,432.0,232.6,,,23.2,6747,
2025-08-05T22:00:01.100000,424c62,MBIZZ,31700,483.5,355.5,38.542236,-8.251807,1.4,2266,A3
2025-08-05T22:00:01.100000,39ceaf,,28000,490.4,33.7,38.664287,-7.989441,0.3,6257,A3
2025-08-05T22:00:01.100000,505ceb,,,,,,,152.5,,A3
2025-08-05T22:00:01.100000,4cade6,RYR72NA,38000,455.5,32.5,38.715591,-7.873615,0.1,6250,A3
2025-08-05T22:00:01.100000,4ca8da,RYR16TB,22175,441.0,63.6,39.230548,-8.10675,20.9,2233,A3
2025-08-05T22:00:01.100000,34644b,,35050,451.0,204.6,38.388512,-8.008735,0.3,2613,A3
2025-08-05T22:00:01.100000,347247,,,,,,,180.4,,A3
2025-08-05T22:00:01.100000,4866de,,,,,,,37.1,0270,A3
2025-08-05T22:00:01.100000,4d2243,,,,,,,214.0,,
2025-08-05T22:00:01.100000,45ce4b,,,,,,,209.0,,A5
2025-08-05T22:00:01.100000,3991e6,AFR69PP,33000,451.8,192.5,38.518811,-7.49408,0.0,7644,A3
2025-08-05T22:00:01.100000,471f81,WZZ6ZY,31925,435.3,64.8,39.580261,-7.174072,0.9,1140,A3
2025-08-05T22:00:01.100000,406755,,,,,,,237.7,,A3
2025-08-05T22:00:01.100000,407e68,,,,,,,261.1,,A3
2025-08-05T22:00:01.100000,4cafd0,,,,,,,245.4,,A3
2025-08-05T22:00:01.100000,400fdb,,,,,,,151.9,,A3
2025-08-05T22:00:01.100000,440d6e,,,,,,,120.7,,A3
2025-08-05T22:00:01.100000,4cac86,RYR9498,36675,453.2,159.3,39.180644,-8.138184,0.0,4406,A3
2025-08-05T22:00:01.100000,39cea5,TVF16BA,21350,353.5,220.0,39.336639,-8.763985,0.2,7647,A3
2025-08-05T22:00:01.100000,406442,,28425,429.5,184.8,38.234656,-7.597942,0.5,,A3
2025-08-05T22:00:01.100000,344698,,,,,,,214.4,,A3
2025-08-05T22:00:01.100000,406011,,,,,,,17.9,,A3
2025-08-05T22:01:01.300000,46b8ab,,36975,452.1,281.5,40.470653,-5.559894,0.2,3727,
2025-08-05T22:01:01.300000,4d224f,RYR80LP,24625,395.8,244.1,38.981323,-7.816534,0.8,0443,A3
2025-08-05T22:01:01.300000,440735,,38725,430.5,219.5,,,8.5,6756,
2025-08-05T22:01:01.300000,4cae57,RYR2UZ,38000,454.8,41.6,38.818887,-8.378052,0.9,6246,A3
2025-08-05T22:01:01.300000,39cea1,TVF7680,33000,464.2,192.1,39.550186,-7.219152,0.0,7643,A3
2025-08-05T22:01:01.300000,344646,VLG6965,9100,284.3,103.8,41.072525,-8.559509,12.6,3364,A3
2025-08-05T22:01:01.300000,8963d1,UAE194,11975,390.8,66.0,39.104485,-8.46637,3.5,2226,A5
2025-08-05T22:01:01.300000,44083c,,,,,,,83.4,,
2025-08-05T22:01:01.300000,424c62,,33150,500.5,355.5,38.675354,-8.265122,0.8,2266,A3
2025-08-05T22:01:01.300000,39ceaf,TVF11JJ,28000,489.5,33.8,38.77739,-7.892901,0.3,6257,A3
2025-08-05T22:01:01.300000,505ceb,,,,,,,212.6,,A3
2025-08-05T22:01:01.300000,4cade6,RYR72NA,38000,456.0,32.6,38.825409,-7.783993,0.0,6250,A3
2025-08-05T22:01:01.300000,4ca8da,,24325,,,39.315739,-7.88324,4.9,,A3
2025-08-05T22:01:01.300000,34644b,IBS1513,35050,449.7,204.6,38.313516,-8.052381,13.7,2613,A3
2025-08-05T22:01:01.300000,347247,,,,,,,240.6,,A3
2025-08-05T22:01:01.300000,4866de,,,,,,,97.3,,A3
2025-08-05T22:01:01.300000,4d2243,,,,,,,274.1,,
2025-08-05T22:01:01.300000,45ce4b,,,,,,,269.2,,A5
2025-08-05T22:01:01.300000,3991e6,AFR69PP,33000,451.8,192.5,38.425323,-7.52038,1.8,7644,A3
2025-08-05T22:01:01.300000,471f81,WZZ6ZY,32000,441.6,64.9,39.629175,-7.039429,7.0,1140,A3
2025-08-05T22:01:01.300000,406755,,,,,,,297.8,,A3
